,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40783,"Magnolia, IA","Magnolia, IA",10,13,7,5,8,17,14,13,3,30,2008
40778,"Magnolia, IA","Dunlap, IA",3,16,2,10,4,7,4,11,6,21,2008
40781,"Magnolia, IA","Little Sioux, IA",6,4,9,3,4,12,6,10,3,19,2008
40774,"Magnolia, IA","Charter Oak, IA",4,1,4,3,3,3,4,5,0,9,2008
40803,"Magnolia, IA","Woodbine, IA",2,2,2,3,1,2,5,1,0,6,2008
40787,"Magnolia, IA","Mondamin, IA",1,2,1,2,0,2,3,1,0,4,2008
40782,"Magnolia, IA","Logan, IA",0,3,1,3,1,0,1,3,0,4,2008
40792,"Magnolia, IA","Panama, IA",1,1,1,1,1,1,1,1,1,3,2008
40798,"Magnolia, IA","Tennant, IA",0,1,2,1,0,2,0,2,1,3,2008
40775,"Magnolia, IA","Council Bluffs, IA",2,0,1,1,2,0,2,1,0,3,2008
40772,"Magnolia, IA","Buck Grove, IA",1,0,2,0,3,0,3,0,0,3,2008
40777,"Magnolia, IA","Denison, IA",0,2,0,0,1,1,0,0,2,2,2008
40784,"Magnolia, IA","Manilla, IA",0,2,0,2,0,0,0,2,0,2,2008
40796,"Magnolia, IA","Soldier, IA",0,2,0,0,1,1,2,0,0,2,2008
40788,"Magnolia, IA","Moorhead, IA",0,2,0,0,1,1,1,0,1,2,2008
40795,"Magnolia, IA","Shelby, IA",0,0,2,0,0,2,2,0,0,2,2008
40794,"Magnolia, IA","Schleswig, IA",1,1,0,1,0,1,1,1,0,2,2008
40799,"Magnolia, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
40800,"Magnolia, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2008
40801,"Magnolia, IA","Webb, IA",1,0,0,1,0,0,1,0,0,1,2008
40797,"Magnolia, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2008
40802,"Magnolia, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2008
40793,"Magnolia, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2008
40769,"Magnolia, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2008
40791,"Magnolia, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2008
40790,"Magnolia, IA","Odebolt, IA",0,1,0,0,0,1,0,0,1,1,2008
40789,"Magnolia, IA","Muscatine, IA",1,0,0,0,0,1,0,0,1,1,2008
40770,"Magnolia, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2008
40785,"Magnolia, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2008
40780,"Magnolia, IA","Emmetsburg, IA",0,0,1,1,0,0,0,0,1,1,2008
40779,"Magnolia, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2008
40776,"Magnolia, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2008
40773,"Magnolia, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2008
40771,"Magnolia, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2008
40786,"Magnolia, IA","Missouri Valley, IA",0,0,1,0,0,1,0,0,1,1,2008
