,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36111,"Independence, IA","Vinton, IA",2,7,1,1,5,4,1,3,6,10,2009
35848,"Independence, IA","Burlington, IA",0,8,2,0,8,2,2,5,3,10,2009
36128,"Independence, IA","West Union, IA",2,7,0,4,5,0,2,3,4,9,2009
35881,"Independence, IA","Davenport, IA",3,5,1,0,3,6,1,8,0,9,2009
36020,"Independence, IA","New Hampton, IA",4,3,2,0,6,3,2,5,2,9,2009
36121,"Independence, IA","Waukon, IA",4,5,0,0,6,3,5,4,0,9,2009
36016,"Independence, IA","Muscatine, IA",3,5,1,0,4,5,4,1,4,9,2009
36082,"Independence, IA","Sioux City, IA",2,5,1,0,4,4,3,2,3,8,2009
36073,"Independence, IA","Sageville, IA",2,4,2,1,4,3,5,2,1,8,2009
36057,"Independence, IA","Randalia, IA",1,6,1,1,7,0,1,6,1,8,2009
36117,"Independence, IA","Washington, IA",2,4,2,2,2,4,3,3,2,8,2009
35940,"Independence, IA","Guttenberg, IA",3,5,0,0,4,4,6,2,0,8,2009
35824,"Independence, IA","Asbury, IA",2,4,1,2,3,2,2,3,2,7,2009
36112,"Independence, IA","Wadena, IA",2,5,0,2,2,3,2,3,2,7,2009
35988,"Independence, IA","Luana, IA",1,3,3,1,2,4,4,3,0,7,2009
35902,"Independence, IA","Elk Run Heights, IA",1,5,1,1,4,2,0,5,2,7,2009
36017,"Independence, IA","Nashua, IA",2,1,3,0,4,2,4,2,0,6,2009
35994,"Independence, IA","Maquoketa, IA",4,0,2,1,2,3,4,1,1,6,2009
35838,"Independence, IA","Bertram, IA",3,3,0,2,1,3,0,4,2,6,2009
35861,"Independence, IA","Charles City, IA",3,2,1,0,6,0,3,2,1,6,2009
35897,"Independence, IA","Dysart, IA",1,4,1,0,6,0,3,3,0,6,2009
35836,"Independence, IA","Bellevue, IA",2,1,3,1,2,3,4,0,2,6,2009
36102,"Independence, IA","Tipton, IA",0,6,0,1,3,2,0,4,2,6,2009
35942,"Independence, IA","Harpers Ferry, IA",1,4,1,0,3,3,2,4,0,6,2009
35948,"Independence, IA","Hopkinton, IA",2,2,2,0,0,6,3,2,1,6,2009
36109,"Independence, IA","Victor, IA",1,1,4,0,5,1,0,3,3,6,2009
36021,"Independence, IA","New Hartford, IA",1,4,1,0,4,2,3,2,1,6,2009
35830,"Independence, IA","Balltown, IA",1,3,2,2,2,2,0,4,2,6,2009
35845,"Independence, IA","Bristow, IA",1,5,0,0,6,0,2,4,0,6,2009
35883,"Independence, IA","De Witt, IA",2,1,2,0,2,3,4,1,0,5,2009
35939,"Independence, IA","Grundy Center, IA",1,3,1,1,1,3,2,2,1,5,2009
35915,"Independence, IA","Fayette, IA",2,2,1,1,3,1,0,5,0,5,2009
36096,"Independence, IA","Strawberry Point, IA",4,1,0,0,4,1,4,1,0,5,2009
35938,"Independence, IA","Grinnell, IA",1,2,2,0,2,3,2,2,1,5,2009
36097,"Independence, IA","Sumner, IA",2,3,0,0,5,0,4,0,1,5,2009
36012,"Independence, IA","Mount Pleasant, IA",1,4,0,0,4,1,1,3,1,5,2009
36070,"Independence, IA","Ryan, IA",0,3,2,0,5,0,2,3,0,5,2009
35813,"Independence, IA","Alta Vista, IA",0,3,2,0,2,3,0,2,3,5,2009
35996,"Independence, IA","Marion, IA",3,2,0,0,3,2,3,1,1,5,2009
36058,"Independence, IA","Raymond, IA",0,4,1,0,5,0,1,3,1,5,2009
35995,"Independence, IA","Marengo, IA",1,4,0,1,1,3,0,4,1,5,2009
36011,"Independence, IA","Mount Auburn, IA",4,1,0,1,2,2,3,2,0,5,2009
35921,"Independence, IA","Fort Madison, IA",0,2,3,0,1,4,1,2,2,5,2009
35991,"Independence, IA","Manchester, IA",2,2,1,1,3,1,2,3,0,5,2009
35867,"Independence, IA","Clear Lake, IA",3,1,1,0,2,3,1,4,0,5,2009
35812,"Independence, IA","Allison, IA",3,2,0,0,5,0,3,2,0,5,2009
36064,"Independence, IA","Riverside, IA",0,4,1,0,2,3,2,2,1,5,2009
35903,"Independence, IA","Elkader, IA",1,3,0,0,4,0,4,0,0,4,2009
35904,"Independence, IA","Elkport, IA",2,2,0,0,2,2,2,1,1,4,2009
36056,"Independence, IA","Protivin, IA",2,1,1,1,0,3,2,2,0,4,2009
35945,"Independence, IA","Hawkeye, IA",0,1,3,0,2,2,0,3,1,4,2009
36053,"Independence, IA","Preston, IA",1,1,2,0,3,1,1,3,0,4,2009
35900,"Independence, IA","Eldora, IA",3,0,1,0,2,2,3,1,0,4,2009
36038,"Independence, IA","Ottumwa, IA",1,3,0,0,3,1,1,2,1,4,2009
35913,"Independence, IA","Farley, IA",2,2,0,0,2,2,2,1,1,4,2009
35979,"Independence, IA","Lincoln, IA",1,1,2,0,1,3,1,3,0,4,2009
35815,"Independence, IA","Ames, IA",0,3,1,0,3,1,0,2,2,4,2009
36105,"Independence, IA","University Heights, IA",2,2,0,0,2,2,2,2,0,4,2009
36067,"Independence, IA","Rockwell, IA",2,1,1,0,3,1,1,3,0,4,2009
36107,"Independence, IA","Urbandale, IA",1,2,1,0,1,3,2,1,1,4,2009
35850,"Independence, IA","Camanche, IA",0,4,0,0,4,0,1,2,1,4,2009
35854,"Independence, IA","Castalia, IA",2,1,1,0,3,1,1,2,1,4,2009
35857,"Independence, IA","Center Junction, IA",1,2,1,0,3,1,1,1,2,4,2009
35981,"Independence, IA","Liscomb, IA",0,4,0,1,3,0,0,1,3,4,2009
35876,"Independence, IA","Cresco, IA",1,3,0,0,1,3,2,1,1,4,2009
35925,"Independence, IA","Garner, IA",3,0,1,1,3,0,1,2,1,4,2009
36113,"Independence, IA","Walford, IA",2,1,1,1,2,1,2,1,1,4,2009
36043,"Independence, IA","Palo, IA",1,1,1,0,1,2,1,0,2,3,2009
35930,"Independence, IA","Gilman, IA",0,1,2,0,2,1,0,2,1,3,2009
36041,"Independence, IA","Oxford, IA",1,2,0,1,0,2,0,3,0,3,2009
36046,"Independence, IA","Peosta, IA",0,3,0,1,1,1,1,2,0,3,2009
35929,"Independence, IA","Gilbertville, IA",0,3,0,0,3,0,1,1,1,3,2009
35975,"Independence, IA","Leon, IA",1,2,0,0,1,2,0,2,1,3,2009
36052,"Independence, IA","Prairieburg, IA",0,1,2,0,1,2,1,2,0,3,2009
35941,"Independence, IA","Hampton, IA",1,1,1,0,0,3,2,1,0,3,2009
36025,"Independence, IA","Nichols, IA",0,1,2,0,2,1,1,1,1,3,2009
36019,"Independence, IA","New Albin, IA",0,2,1,0,3,0,0,3,0,3,2009
36062,"Independence, IA","Rhodes, IA",1,2,0,0,2,1,0,3,0,3,2009
36010,"Independence, IA","Morrison, IA",1,1,1,0,0,3,1,2,0,3,2009
36006,"Independence, IA","Monona, IA",0,3,0,0,2,1,0,1,2,3,2009
36000,"Independence, IA","Mechanicsville, IA",0,3,0,2,0,1,1,1,1,3,2009
35959,"Independence, IA","Kalona, IA",3,0,0,0,2,1,3,0,0,3,2009
35980,"Independence, IA","Lisbon, IA",1,2,0,0,2,1,1,1,1,3,2009
35926,"Independence, IA","Garwin, IA",2,0,1,1,2,0,1,2,0,3,2009
36048,"Independence, IA","Pleasant Hill, IA",0,2,1,0,1,2,0,1,2,3,2009
36134,"Independence, IA","Windsor Heights, IA",0,2,1,0,2,1,0,1,2,3,2009
35819,"Independence, IA","Ankeny, IA",0,3,0,0,2,1,0,2,1,3,2009
35875,"Independence, IA","Council Bluffs, IA",0,2,1,0,2,1,0,1,2,3,2009
36119,"Independence, IA","Waucoma, IA",0,2,1,0,3,0,0,2,1,3,2009
36126,"Independence, IA","West Burlington, IA",0,1,2,0,1,2,2,1,0,3,2009
35837,"Independence, IA","Bennett, IA",1,2,0,1,1,1,0,2,1,3,2009
36132,"Independence, IA","Williamsburg, IA",1,0,2,1,2,0,1,1,1,3,2009
35826,"Independence, IA","Atkins, IA",1,0,2,0,3,0,1,2,0,3,2009
36133,"Independence, IA","Wilton, IA",2,0,1,1,0,2,2,1,0,3,2009
35871,"Independence, IA","Clutier, IA",1,1,1,0,3,0,2,1,0,3,2009
35896,"Independence, IA","Dyersville, IA",1,2,0,1,2,0,1,2,0,3,2009
35899,"Independence, IA","Elberon, IA",1,2,0,1,2,0,1,2,0,3,2009
35905,"Independence, IA","Ely, IA",1,2,0,0,2,1,1,2,0,3,2009
35907,"Independence, IA","Epworth, IA",0,2,1,1,1,1,0,3,0,3,2009
36136,"Independence, IA","Winterset, IA",1,1,1,0,3,0,0,2,1,3,2009
35870,"Independence, IA","Clive, IA",3,0,0,0,2,1,1,2,0,3,2009
35818,"Independence, IA","Andrew, IA",2,1,0,0,2,1,2,0,1,3,2009
35808,"Independence, IA","Albia, IA",0,1,2,0,2,1,0,2,1,3,2009
35816,"Independence, IA","Anamosa, IA",1,2,0,1,1,1,0,3,0,3,2009
35917,"Independence, IA","Ferguson, IA",1,1,1,2,1,0,0,3,0,3,2009
35916,"Independence, IA","Fenton, IA",0,2,1,0,2,1,0,2,1,3,2009
36029,"Independence, IA","North Liberty, IA",2,0,0,0,0,2,0,2,0,2,2009
35858,"Independence, IA","Center Point, IA",0,1,1,0,1,1,1,1,0,2,2009
36007,"Independence, IA","Montezuma, IA",0,1,1,0,0,2,1,1,0,2,2009
35839,"Independence, IA","Bettendorf, IA",0,2,0,0,1,1,0,2,0,2,2009
36005,"Independence, IA","Mitchell, IA",1,0,1,0,1,1,1,1,0,2,2009
36130,"Independence, IA","Wheatland, IA",1,1,0,0,1,1,1,1,0,2,2009
36003,"Independence, IA","Millville, IA",1,0,1,0,2,0,0,2,0,2,2009
35992,"Independence, IA","Manly, IA",1,1,0,0,1,1,1,1,0,2,2009
36009,"Independence, IA","Morley, IA",0,2,0,0,1,1,0,2,0,2,2009
35806,"Independence, IA","Adel, IA",1,1,0,0,1,1,0,1,1,2,2009
36047,"Independence, IA","Perry, IA",1,0,1,0,2,0,2,0,0,2,2009
35990,"Independence, IA","Malcom, IA",1,1,0,0,0,2,0,2,0,2,2009
35987,"Independence, IA","Lowden, IA",2,0,0,0,0,2,1,0,1,2,2009
35923,"Independence, IA","Fremont, IA",0,2,0,0,1,1,1,1,0,2,2009
35866,"Independence, IA","Clarksville, IA",1,0,1,0,1,1,1,1,0,2,2009
35869,"Independence, IA","Clio, IA",0,2,0,0,0,2,0,2,0,2,2009
36139,"Independence, IA","Wyoming, IA",1,1,0,1,1,0,1,1,0,2,2009
35832,"Independence, IA","Bayard, IA",0,2,0,0,1,1,0,2,0,2,2009
36131,"Independence, IA","Whittemore, IA",1,1,0,0,2,0,1,1,0,2,2009
35833,"Independence, IA","Beaman, IA",1,0,1,0,1,1,1,0,1,2,2009
36031,"Independence, IA","Norwalk, IA",0,1,1,0,1,1,1,0,1,2,2009
35821,"Independence, IA","Arlington, IA",1,0,1,1,1,0,0,2,0,2,2009
36135,"Independence, IA","Winfield, IA",0,2,0,0,1,1,1,0,1,2,2009
36024,"Independence, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2009
35817,"Independence, IA","Andover, IA",1,0,1,0,1,1,0,0,2,2,2009
36023,"Independence, IA","New Vienna, IA",2,0,0,0,1,1,2,0,0,2,2009
35814,"Independence, IA","Altoona, IA",1,1,0,0,2,0,0,2,0,2,2009
36060,"Independence, IA","Reinbeck, IA",0,1,1,0,2,0,0,0,2,2,2009
36039,"Independence, IA","Owasa, IA",0,2,0,0,1,1,1,1,0,2,2009
36018,"Independence, IA","Nevada, IA",1,1,0,0,2,0,1,1,0,2,2009
35827,"Independence, IA","Audubon, IA",1,0,1,0,1,1,1,1,0,2,2009
35828,"Independence, IA","Aurelia, IA",1,1,0,0,1,1,0,2,0,2,2009
36040,"Independence, IA","Oxford Junction, IA",1,0,1,0,1,1,2,0,0,2,2009
36063,"Independence, IA","Richland, IA",1,1,0,0,2,0,1,1,0,2,2009
36028,"Independence, IA","North English, IA",0,2,0,0,1,1,0,0,2,2,2009
35920,"Independence, IA","Fort Dodge, IA",0,2,0,0,1,1,0,2,0,2,2009
35985,"Independence, IA","Lost Nation, IA",1,1,0,0,1,1,1,1,0,2,2009
35978,"Independence, IA","Lime Springs, IA",0,1,1,1,0,1,0,1,1,2,2009
35966,"Independence, IA","Lacona, IA",0,2,0,0,0,2,1,1,0,2,2009
35964,"Independence, IA","Knoxville, IA",0,2,0,0,2,0,1,1,0,2,2009
35878,"Independence, IA","Crystal Lake, IA",0,2,0,1,1,0,0,1,1,2,2009
36087,"Independence, IA","Springville, IA",0,0,2,0,0,2,1,1,0,2,2009
35880,"Independence, IA","Danville, IA",0,0,2,0,0,2,0,0,2,2,2009
36108,"Independence, IA","Van Horne, IA",0,1,1,0,1,1,0,0,2,2,2009
36104,"Independence, IA","Tripoli, IA",2,0,0,0,0,2,2,0,0,2,2009
35953,"Independence, IA","Inwood, IA",0,2,0,1,1,0,0,1,1,2,2009
35895,"Independence, IA","Durant, IA",1,0,1,0,2,0,0,2,0,2,2009
35950,"Independence, IA","Hudson, IA",1,1,0,2,0,0,0,1,1,2,2009
35949,"Independence, IA","Hubbard, IA",1,1,0,0,1,1,0,1,1,2,2009
35901,"Independence, IA","Elgin, IA",1,0,1,0,1,1,1,1,0,2,2009
35944,"Independence, IA","Hartwick, IA",0,2,0,0,1,1,0,2,0,2,2009
36089,"Independence, IA","St. Lucas, IA",1,1,0,0,2,0,1,0,1,2,2009
35908,"Independence, IA","Estherville, IA",1,1,0,0,2,0,0,2,0,2,2009
35912,"Independence, IA","Fairfax, IA",1,1,0,0,1,1,0,1,1,2,2009
36090,"Independence, IA","St. Olaf, IA",0,2,0,0,0,2,1,0,1,2,2009
35935,"Independence, IA","Greene, IA",1,1,0,0,2,0,0,2,0,2,2009
36092,"Independence, IA","Stacyville, IA",1,1,0,0,2,0,0,1,1,2,2009
35927,"Independence, IA","Geneva, IA",1,1,0,0,1,1,1,1,0,2,2009
35919,"Independence, IA","Fort Atkinson, IA",1,1,0,0,2,0,0,2,0,2,2009
35924,"Independence, IA","Garnavillo, IA",0,2,0,0,1,1,1,0,1,2,2009
35965,"Independence, IA","La Porte City, IA",0,2,0,0,2,0,0,2,0,2,2009
36110,"Independence, IA","Vining, IA",0,2,0,0,1,1,1,1,0,2,2009
35877,"Independence, IA","Creston, IA",1,1,0,1,0,1,1,0,1,2,2009
36079,"Independence, IA","Shueyville, IA",1,1,0,0,0,2,1,1,0,2,2009
35872,"Independence, IA","Colwell, IA",0,1,1,0,0,2,1,1,0,2,2009
36076,"Independence, IA","Sergeant Bluff, IA",0,2,0,0,2,0,0,2,0,2,2009
36077,"Independence, IA","Sheldon, IA",0,2,0,1,0,1,1,0,1,2,2009
35971,"Independence, IA","Le Grand, IA",0,2,0,0,1,1,1,1,0,2,2009
36141,"Independence, IA","Zwingle, IA",1,1,0,1,1,0,2,0,0,2,2009
36127,"Independence, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2009
36091,"Independence, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2009
36083,"Independence, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2009
36055,"Independence, IA","Promise City, IA",1,0,0,0,1,0,0,1,0,1,2009
36054,"Independence, IA","Princeton, IA",0,0,1,0,1,0,0,1,0,1,2009
36099,"Independence, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2009
36094,"Independence, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2009
36138,"Independence, IA","Worthington, IA",0,0,1,0,1,0,0,1,0,1,2009
36095,"Independence, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
36098,"Independence, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2009
36071,"Independence, IA","Sabula, IA",0,1,0,0,0,1,0,1,0,1,2009
36051,"Independence, IA","Prairie City, IA",0,1,0,0,1,0,0,0,1,1,2009
36049,"Independence, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2009
36140,"Independence, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2009
36050,"Independence, IA","Polk City, IA",1,0,0,0,0,1,0,0,1,1,2009
36072,"Independence, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2009
36075,"Independence, IA","Schleswig, IA",0,0,1,0,0,1,0,1,0,1,2009
36115,"Independence, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
36084,"Independence, IA","Solon, IA",0,0,1,0,0,1,0,1,0,1,2009
36081,"Independence, IA","Sioux Center, IA",1,0,0,0,0,1,0,1,0,1,2009
36116,"Independence, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2009
36074,"Independence, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2009
36061,"Independence, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2009
36125,"Independence, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2009
36124,"Independence, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
36123,"Independence, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2009
36088,"Independence, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2009
36080,"Independence, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2009
36120,"Independence, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2009
36068,"Independence, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2009
36066,"Independence, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
36086,"Independence, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
36085,"Independence, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2009
36101,"Independence, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2009
36129,"Independence, IA","What Cheer, IA",0,1,0,1,0,0,0,0,1,1,2009
36100,"Independence, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2009
36069,"Independence, IA","Rutland, IA",1,0,0,0,1,0,1,0,0,1,2009
35804,"Independence, IA","Ackley, IA",0,1,0,1,0,0,0,1,0,1,2009
36045,"Independence, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2009
35887,"Independence, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2009
35863,"Independence, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2009
35864,"Independence, IA","Cincinnati, IA",1,0,0,0,1,0,0,1,0,1,2009
35865,"Independence, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2009
35873,"Independence, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2009
35874,"Independence, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2009
35879,"Independence, IA","Cumberland, IA",1,0,0,0,0,1,0,0,1,1,2009
35882,"Independence, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2009
35885,"Independence, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2009
35886,"Independence, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2009
35888,"Independence, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2009
36042,"Independence, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2009
35890,"Independence, IA","Dike, IA",0,1,0,0,1,0,0,0,1,1,2009
35891,"Independence, IA","Dixon, IA",1,0,0,0,1,0,0,0,1,1,2009
35892,"Independence, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2009
35894,"Independence, IA","Dunkerton, IA",0,1,0,0,1,0,0,0,1,1,2009
35898,"Independence, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
35906,"Independence, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2009
35910,"Independence, IA","Everly, IA",0,0,1,0,0,1,1,0,0,1,2009
35914,"Independence, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2009
35918,"Independence, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2009
35862,"Independence, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2009
35860,"Independence, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2009
35859,"Independence, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2009
35853,"Independence, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
35807,"Independence, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2009
35809,"Independence, IA","Albion, IA",0,1,0,0,1,0,0,0,1,1,2009
35810,"Independence, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2009
35811,"Independence, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2009
35820,"Independence, IA","Aredale, IA",0,1,0,0,1,0,0,0,1,1,2009
35822,"Independence, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2009
35823,"Independence, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2009
35825,"Independence, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2009
35831,"Independence, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2009
35834,"Independence, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2009
35840,"Independence, IA","Blairstown, IA",1,0,0,1,0,0,1,0,0,1,2009
35841,"Independence, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2009
35842,"Independence, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2009
35844,"Independence, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2009
35846,"Independence, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2009
35847,"Independence, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2009
35849,"Independence, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
35851,"Independence, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2009
35852,"Independence, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2009
35922,"Independence, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2009
35928,"Independence, IA","Gibson, IA",1,0,0,0,0,1,0,1,0,1,2009
35931,"Independence, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2009
35983,"Independence, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2009
35986,"Independence, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2009
35989,"Independence, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2009
35993,"Independence, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2009
35998,"Independence, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2009
36001,"Independence, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2009
36002,"Independence, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2009
36004,"Independence, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2009
36013,"Independence, IA","Mount Union, IA",0,0,1,0,1,0,0,0,1,1,2009
36014,"Independence, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2009
36015,"Independence, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2009
36022,"Independence, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2009
36026,"Independence, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2009
36027,"Independence, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2009
36030,"Independence, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2009
36032,"Independence, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2009
36034,"Independence, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2009
36035,"Independence, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2009
36036,"Independence, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2009
36037,"Independence, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2009
35984,"Independence, IA","Long Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
35982,"Independence, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2009
35932,"Independence, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2009
35977,"Independence, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2009
35933,"Independence, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2009
35934,"Independence, IA","Greeley, IA",0,0,1,0,1,0,0,1,0,1,2009
35936,"Independence, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2009
35937,"Independence, IA","Greenville, IA",0,1,0,0,1,0,0,0,1,1,2009
35943,"Independence, IA","Harris, IA",0,0,1,0,0,1,1,0,0,1,2009
