,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67556,"Thompson, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2011
67557,"Thompson, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2011
67558,"Thompson, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2011
67531,"Thompson, IA","Ridgeway, IA",0,0,1,0,0,1,0,1,0,1,2011
67496,"Thompson, IA","Kingsley, IA",0,1,0,0,1,0,1,0,0,1,2011
67529,"Thompson, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2011
67514,"Thompson, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2011
67499,"Thompson, IA","Lakeside, IA",0,0,1,0,0,1,1,0,0,1,2011
67493,"Thompson, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2011
67492,"Thompson, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2011
67490,"Thompson, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2011
67503,"Thompson, IA","Leland, IA",0,0,1,1,0,0,1,0,0,1,2011
67507,"Thompson, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
67508,"Thompson, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2011
67481,"Thompson, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2011
67480,"Thompson, IA","Fenton, IA",0,0,1,0,0,1,0,0,1,1,2011
67479,"Thompson, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2011
67512,"Thompson, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2011
67513,"Thompson, IA","Morning Sun, IA",1,0,0,0,0,1,1,0,0,1,2011
67515,"Thompson, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2011
67497,"Thompson, IA","Klemme, IA",1,0,0,1,0,0,0,1,0,1,2011
67516,"Thompson, IA","Nashua, IA",1,0,0,1,0,0,1,0,0,1,2011
67478,"Thompson, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
67518,"Thompson, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2011
67519,"Thompson, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2011
67520,"Thompson, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2011
67521,"Thompson, IA","North Liberty, IA",1,0,0,0,1,0,0,0,1,1,2011
67476,"Thompson, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2011
67474,"Thompson, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2011
67524,"Thompson, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2011
67473,"Thompson, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2011
67472,"Thompson, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2011
67527,"Thompson, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2011
67441,"Thompson, IA","Alden, IA",0,0,1,0,0,1,0,1,0,1,2011
