,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45664,"Riverside, IA","Burlington, IA",1,1,0,0,1,1,1,0,1,2,2004
45663,"Riverside, IA","Buffalo, IA",0,2,0,2,0,0,0,2,0,2,2004
45652,"Riverside, IA","Anamosa, IA",0,2,0,0,2,0,1,1,0,2,2004
45662,"Riverside, IA","Brooklyn, IA",2,0,0,0,2,0,0,2,0,2,2004
45657,"Riverside, IA","Bennett, IA",2,0,0,0,0,2,1,1,0,2,2004
45718,"Riverside, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2004
45725,"Riverside, IA","Keota, IA",0,2,0,0,1,1,0,0,2,2,2004
45719,"Riverside, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2004
45721,"Riverside, IA","Jesup, IA",0,2,0,0,2,0,2,0,0,2,2004
45655,"Riverside, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2004
45685,"Riverside, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2004
45684,"Riverside, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
45802,"Riverside, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2004
45782,"Riverside, IA","Unionville, IA",0,0,1,0,1,0,0,0,1,1,2004
45794,"Riverside, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2004
45675,"Riverside, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2004
45686,"Riverside, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2004
45800,"Riverside, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2004
45787,"Riverside, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2004
45660,"Riverside, IA","Blue Grass, IA",0,0,1,1,0,0,0,1,0,1,2004
45670,"Riverside, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2004
45667,"Riverside, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2004
45778,"Riverside, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2004
45694,"Riverside, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2004
45776,"Riverside, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2004
45708,"Riverside, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2004
45728,"Riverside, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2004
45649,"Riverside, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2004
45733,"Riverside, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2004
45734,"Riverside, IA","Marengo, IA",0,0,1,0,0,1,1,0,0,1,2004
45740,"Riverside, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2004
45742,"Riverside, IA","Morrison, IA",0,0,1,1,0,0,0,1,0,1,2004
45743,"Riverside, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2004
45717,"Riverside, IA","Houghton, IA",0,1,0,0,0,1,0,1,0,1,2004
45747,"Riverside, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2004
45748,"Riverside, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2004
45749,"Riverside, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2004
45709,"Riverside, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2004
45707,"Riverside, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2004
45775,"Riverside, IA","South English, IA",0,1,0,0,0,1,0,0,1,1,2004
45756,"Riverside, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2004
45705,"Riverside, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2004
45704,"Riverside, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2004
45701,"Riverside, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2004
45700,"Riverside, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2004
45762,"Riverside, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2004
45765,"Riverside, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2004
45766,"Riverside, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2004
45693,"Riverside, IA","Elberon, IA",0,0,1,0,1,0,0,1,0,1,2004
45771,"Riverside, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2004
45689,"Riverside, IA","Dixon, IA",1,0,0,0,1,0,0,1,0,1,2004
45688,"Riverside, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2004
45805,"Riverside, IA","Worthington, IA",0,1,0,0,1,0,1,0,0,1,2004
