,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78228,"Yetter, IA","Yetter, IA",17,25,10,26,9,17,15,21,16,52,2013
78211,"Yetter, IA","Sac City, IA",12,29,7,40,4,4,6,22,20,48,2013
78222,"Yetter, IA","Wall Lake, IA",5,20,11,21,10,5,11,10,15,36,2013
78184,"Yetter, IA","Lake City, IA",12,12,7,23,1,7,13,9,9,31,2013
78185,"Yetter, IA","Lake View, IA",8,11,3,10,8,4,7,6,9,22,2013
78156,"Yetter, IA","Carroll, IA",9,9,0,11,1,6,3,8,7,18,2013
78226,"Yetter, IA","Willey, IA",7,7,1,8,1,6,4,9,2,15,2013
78167,"Yetter, IA","Early, IA",1,8,2,8,2,1,1,8,2,11,2013
78188,"Yetter, IA","Lidderdale, IA",3,6,0,8,1,0,3,4,2,9,2013
78197,"Yetter, IA","Odebolt, IA",4,4,1,5,3,1,4,3,2,9,2013
78163,"Yetter, IA","Danbury, IA",0,8,0,4,0,4,2,1,5,8,2013
78175,"Yetter, IA","Glidden, IA",4,3,0,5,0,2,1,3,3,7,2013
78183,"Yetter, IA","Knierim, IA",1,5,1,5,2,0,2,4,1,7,2013
78178,"Yetter, IA","Ida Grove, IA",1,3,2,2,1,3,3,2,1,6,2013
78210,"Yetter, IA","Rockwell City, IA",3,3,0,4,0,2,3,0,3,6,2013
78171,"Yetter, IA","Exira, IA",3,2,0,0,0,5,4,0,1,5,2013
78153,"Yetter, IA","Arthur, IA",0,3,2,3,2,0,0,1,4,5,2013
78165,"Yetter, IA","Denison, IA",2,1,2,3,1,1,2,2,1,5,2013
78225,"Yetter, IA","Westside, IA",0,3,2,3,0,2,1,1,3,5,2013
78150,"Yetter, IA","Ames, IA",1,3,0,4,0,0,0,2,2,4,2013
78182,"Yetter, IA","Kiron, IA",0,4,0,3,0,1,1,2,1,4,2013
78189,"Yetter, IA","Manilla, IA",1,2,1,1,0,3,0,2,2,4,2013
78212,"Yetter, IA","Schaller, IA",1,2,1,4,0,0,0,2,2,4,2013
78214,"Yetter, IA","Soldier, IA",0,1,2,2,0,1,1,2,0,3,2013
78151,"Yetter, IA","Arcadia, IA",1,1,1,0,1,2,1,2,0,3,2013
78202,"Yetter, IA","Pomeroy, IA",1,2,0,2,0,1,0,1,2,3,2013
78158,"Yetter, IA","Charter Oak, IA",0,0,3,1,1,1,1,1,1,3,2013
78172,"Yetter, IA","Farnhamville, IA",1,1,1,0,1,2,2,1,0,3,2013
78198,"Yetter, IA","Onawa, IA",0,3,0,3,0,0,0,2,1,3,2013
78170,"Yetter, IA","Emmetsburg, IA",1,1,0,1,0,1,0,1,1,2,2013
78199,"Yetter, IA","Otho, IA",2,0,0,1,0,1,0,1,1,2,2013
78217,"Yetter, IA","Storm Lake, IA",1,1,0,1,0,1,1,1,0,2,2013
78218,"Yetter, IA","Superior, IA",0,2,0,0,0,2,0,0,2,2,2013
78213,"Yetter, IA","Schleswig, IA",2,0,0,0,1,1,2,0,0,2,2013
78207,"Yetter, IA","Rinard, IA",1,1,0,1,1,0,2,0,0,2,2013
78215,"Yetter, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
78205,"Yetter, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2013
78200,"Yetter, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2013
78201,"Yetter, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
78223,"Yetter, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2013
78203,"Yetter, IA","Popejoy, IA",0,0,1,1,0,0,0,0,1,1,2013
78204,"Yetter, IA","Primghar, IA",0,0,1,1,0,0,0,0,1,1,2013
78208,"Yetter, IA","Rock Rapids, IA",0,1,0,1,0,0,1,0,0,1,2013
78221,"Yetter, IA","Urbandale, IA",0,0,1,1,0,0,0,0,1,1,2013
78206,"Yetter, IA","Remsen, IA",1,0,0,1,0,0,0,1,0,1,2013
78220,"Yetter, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2013
78219,"Yetter, IA","Sutherland, IA",0,1,0,1,0,0,0,0,1,1,2013
78209,"Yetter, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2013
78216,"Yetter, IA","Springville, IA",0,0,1,1,0,0,1,0,0,1,2013
78227,"Yetter, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
78224,"Yetter, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2013
78147,"Yetter, IA","Ackworth, IA",1,0,0,1,0,0,0,0,1,1,2013
78196,"Yetter, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2013
78173,"Yetter, IA","Fonda, IA",0,0,1,1,0,0,0,1,0,1,2013
78149,"Yetter, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2013
78152,"Yetter, IA","Armstrong, IA",1,0,0,1,0,0,0,0,1,1,2013
78154,"Yetter, IA","Boone, IA",1,0,0,1,0,0,1,0,0,1,2013
78155,"Yetter, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2013
78157,"Yetter, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2013
78159,"Yetter, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2013
78160,"Yetter, IA","Clarinda, IA",0,0,1,1,0,0,0,0,1,1,2013
78161,"Yetter, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2013
78162,"Yetter, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2013
78164,"Yetter, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2013
78166,"Yetter, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2013
78168,"Yetter, IA","Ellsworth, IA",0,1,0,0,1,0,1,0,0,1,2013
78169,"Yetter, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2013
78174,"Yetter, IA","Fort Dodge, IA",0,1,0,1,0,0,1,0,0,1,2013
78195,"Yetter, IA","Morley, IA",0,0,1,0,1,0,0,0,1,1,2013
78176,"Yetter, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2013
78177,"Yetter, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2013
78179,"Yetter, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2013
78180,"Yetter, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2013
78181,"Yetter, IA","Kamrar, IA",0,0,1,0,0,1,0,0,1,1,2013
78186,"Yetter, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2013
78187,"Yetter, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2013
78148,"Yetter, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2013
78190,"Yetter, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2013
78191,"Yetter, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2013
78192,"Yetter, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2013
78193,"Yetter, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2013
78194,"Yetter, IA","Monticello, IA",0,0,1,0,0,1,0,1,0,1,2013
78229,"Yetter, IA","Zearing, IA",1,0,0,1,0,0,1,0,0,1,2013
