,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2312,"Ankeny, IA","Des Moines, IA",1293,4207,824,688,4726,910,1030,2392,2902,6324,2003
2268,"Ankeny, IA","Ankeny, IA",1396,2717,702,603,3161,1051,1825,1774,1216,4815,2003
2297,"Ankeny, IA","Clive, IA",363,714,108,31,941,213,228,448,509,1185,2003
2456,"Ankeny, IA","Urbandale, IA",281,547,102,98,525,307,228,376,326,930,2003
2356,"Ankeny, IA","Johnston, IA",249,517,102,44,455,369,213,264,391,868,2003
2466,"Ankeny, IA","Windsor Heights, IA",218,354,93,38,391,236,249,258,158,665,2003
2463,"Ankeny, IA","West Des Moines, IA",146,368,90,143,321,140,111,229,264,604,2003
2267,"Ankeny, IA","Ames, IA",144,241,30,96,238,81,115,141,159,415,2003
2420,"Ankeny, IA","Pleasant Hill, IA",99,151,43,45,148,100,118,109,66,293,2003
2266,"Ankeny, IA","Altoona, IA",94,144,49,24,199,64,104,138,45,287,2003
2460,"Ankeny, IA","Waukee, IA",65,127,14,25,119,62,47,89,70,206,2003
2403,"Ankeny, IA","Norwalk, IA",55,93,17,5,93,67,62,60,43,165,2003
2288,"Ankeny, IA","Cedar Rapids, IA",33,54,7,16,38,40,30,32,32,94,2003
2335,"Ankeny, IA","Grimes, IA",21,56,12,44,14,31,12,37,40,89,2003
2279,"Ankeny, IA","Boone, IA",16,56,17,31,55,3,16,37,36,89,2003
2421,"Ankeny, IA","Polk City, IA",25,46,11,16,58,8,23,30,29,82,2003
2400,"Ankeny, IA","Newton, IA",9,58,8,33,28,14,12,19,44,75,2003
2349,"Ankeny, IA","Huxley, IA",25,42,8,18,45,12,15,24,36,75,2003
2307,"Ankeny, IA","Davenport, IA",28,33,6,6,37,24,31,22,14,67,2003
2351,"Ankeny, IA","Indianola, IA",21,37,8,16,24,26,19,32,15,66,2003
2327,"Ankeny, IA","Fort Dodge, IA",22,30,4,4,26,26,23,19,14,56,2003
2301,"Ankeny, IA","Council Bluffs, IA",27,21,5,7,15,31,25,18,10,53,2003
2441,"Ankeny, IA","Slater, IA",9,40,3,3,3,46,3,15,34,52,2003
2352,"Ankeny, IA","Iowa City, IA",35,13,2,2,40,8,30,13,7,50,2003
2390,"Ankeny, IA","Mitchellville, IA",8,36,5,4,43,2,11,19,19,49,2003
2440,"Ankeny, IA","Sioux City, IA",16,16,7,3,19,17,16,14,9,39,2003
2410,"Ankeny, IA","Ottumwa, IA",11,20,7,13,12,13,9,10,19,38,2003
2378,"Ankeny, IA","Madrid, IA",11,20,6,3,25,9,15,12,10,37,2003
2381,"Ankeny, IA","Marshalltown, IA",13,18,4,5,16,14,12,14,9,35,2003
2346,"Ankeny, IA","Hiawatha, IA",23,11,1,1,21,13,13,18,4,35,2003
2278,"Ankeny, IA","Bondurant, IA",13,9,8,13,5,12,8,17,5,30,2003
2300,"Ankeny, IA","Coralville, IA",12,10,3,1,14,10,13,10,2,25,2003
2334,"Ankeny, IA","Granger, IA",4,19,1,3,3,18,1,11,12,24,2003
2273,"Ankeny, IA","Baxter, IA",9,13,0,7,15,0,2,6,14,22,2003
2382,"Ankeny, IA","Mason City, IA",6,11,3,3,12,5,7,10,3,20,2003
2285,"Ankeny, IA","Carlisle, IA",2,12,6,6,3,11,6,10,4,20,2003
2393,"Ankeny, IA","Mount Pleasant, IA",6,11,2,0,1,18,10,7,2,19,2003
2454,"Ankeny, IA","University Heights, IA",9,8,1,0,13,5,9,7,2,18,2003
2436,"Ankeny, IA","Sergeant Bluff, IA",7,9,1,1,7,9,6,4,7,17,2003
2275,"Ankeny, IA","Bettendorf, IA",4,11,2,2,10,5,5,5,7,17,2003
2467,"Ankeny, IA","Winterset, IA",3,14,0,8,7,2,5,9,3,17,2003
2311,"Ankeny, IA","Denison, IA",6,7,2,8,3,4,6,6,3,15,2003
2308,"Ankeny, IA","De Soto, IA",2,10,3,8,6,1,3,6,6,15,2003
2284,"Ankeny, IA","Cambridge, IA",2,10,2,2,9,3,4,7,3,14,2003
2336,"Ankeny, IA","Grinnell, IA",1,12,0,6,2,5,2,6,5,13,2003
2299,"Ankeny, IA","Colo, IA",3,7,3,0,11,2,2,0,11,13,2003
2462,"Ankeny, IA","West Burlington, IA",3,8,2,1,2,10,7,1,5,13,2003
2397,"Ankeny, IA","Nevada, IA",8,4,1,4,6,3,6,6,1,13,2003
2302,"Ankeny, IA","Creston, IA",6,3,3,0,5,7,6,3,3,12,2003
2265,"Ankeny, IA","Allison, IA",0,9,2,0,11,0,0,0,11,11,2003
2408,"Ankeny, IA","Osceola, IA",7,3,1,1,4,6,3,7,1,11,2003
2315,"Ankeny, IA","Dubuque, IA",3,6,2,0,9,2,3,3,5,11,2003
2416,"Ankeny, IA","Patterson, IA",6,5,0,6,4,1,3,7,1,11,2003
2428,"Ankeny, IA","Red Oak, IA",2,7,1,2,7,1,5,1,4,10,2003
2432,"Ankeny, IA","Robins, IA",5,4,1,1,2,7,4,2,4,10,2003
2321,"Ankeny, IA","Fairfax, IA",5,4,1,1,2,7,4,4,2,10,2003
2289,"Ankeny, IA","Chariton, IA",4,5,1,0,1,9,5,4,1,10,2003
2313,"Ankeny, IA","Dexter, IA",1,7,1,6,2,1,1,6,2,9,2003
2409,"Ankeny, IA","Oskaloosa, IA",1,7,1,0,4,5,3,2,4,9,2003
2298,"Ankeny, IA","Colfax, IA",3,5,0,0,8,0,0,7,1,8,2003
2343,"Ankeny, IA","Harlan, IA",3,5,0,0,8,0,2,3,3,8,2003
2419,"Ankeny, IA","Perry, IA",2,5,1,0,5,3,4,0,4,8,2003
2461,"Ankeny, IA","Webster City, IA",2,5,0,3,1,3,1,2,4,7,2003
2465,"Ankeny, IA","Williamsburg, IA",1,4,2,0,0,7,3,1,3,7,2003
2385,"Ankeny, IA","Melcher-Dallas, IA",3,4,0,4,2,1,1,4,2,7,2003
2360,"Ankeny, IA","Knoxville, IA",1,5,1,2,2,3,2,4,1,7,2003
2332,"Ankeny, IA","Glenwood, IA",2,4,0,0,6,0,3,3,0,6,2003
2264,"Ankeny, IA","Algona, IA",3,2,1,0,4,2,3,2,1,6,2003
2364,"Ankeny, IA","Le Mars, IA",1,3,2,0,1,5,2,4,0,6,2003
2310,"Ankeny, IA","Decorah, IA",1,4,1,2,2,2,1,3,2,6,2003
2417,"Ankeny, IA","Pella, IA",0,6,0,1,3,2,1,3,2,6,2003
2319,"Ankeny, IA","Eldridge, IA",1,4,1,0,1,5,1,3,2,6,2003
2450,"Ankeny, IA","Swan, IA",2,3,0,0,1,4,1,3,1,5,2003
2290,"Ankeny, IA","Charles City, IA",3,1,1,0,1,4,4,0,1,5,2003
2330,"Ankeny, IA","Garwin, IA",1,4,0,0,5,0,0,5,0,5,2003
2292,"Ankeny, IA","Clarinda, IA",2,3,0,0,2,3,1,2,2,5,2003
2344,"Ankeny, IA","Harvey, IA",3,1,1,1,0,4,0,4,1,5,2003
2423,"Ankeny, IA","Prairie City, IA",2,3,0,0,5,0,1,3,1,5,2003
2447,"Ankeny, IA","Stanhope, IA",3,1,1,0,5,0,5,0,0,5,2003
2328,"Ankeny, IA","Fort Madison, IA",1,4,0,2,2,1,0,3,2,5,2003
2331,"Ankeny, IA","Gilbert, IA",3,1,0,0,2,2,2,1,1,4,2003
2388,"Ankeny, IA","Minburn, IA",2,1,1,1,1,2,3,1,0,4,2003
2353,"Ankeny, IA","Iowa Falls, IA",0,4,0,1,0,3,1,1,2,4,2003
2444,"Ankeny, IA","Spring Hill, IA",0,4,0,4,0,0,0,3,1,4,2003
2306,"Ankeny, IA","Dallas Center, IA",1,3,0,1,1,2,1,1,2,4,2003
2396,"Ankeny, IA","Muscatine, IA",0,2,2,3,1,0,2,0,2,4,2003
2431,"Ankeny, IA","Riverdale, IA",1,3,0,3,0,1,0,0,4,4,2003
2380,"Ankeny, IA","Marengo, IA",1,3,0,1,1,2,0,2,2,4,2003
2340,"Ankeny, IA","Hampton, IA",2,1,1,0,2,2,2,1,1,4,2003
2455,"Ankeny, IA","University Park, IA",0,2,2,0,1,3,2,2,0,4,2003
2427,"Ankeny, IA","Reasnor, IA",2,2,0,0,4,0,2,0,2,4,2003
2322,"Ankeny, IA","Fairfield, IA",0,3,1,0,1,3,1,2,1,4,2003
2425,"Ankeny, IA","Randalia, IA",0,3,1,0,4,0,3,0,1,4,2003
2452,"Ankeny, IA","Tiffin, IA",2,2,0,0,1,3,2,2,0,4,2003
2281,"Ankeny, IA","Burlington, IA",1,3,0,0,0,4,0,2,2,4,2003
2443,"Ankeny, IA","Spencer, IA",1,1,2,0,0,4,1,2,1,4,2003
2459,"Ankeny, IA","Wall Lake, IA",2,1,0,3,0,0,0,0,3,3,2003
2453,"Ankeny, IA","Toledo, IA",0,3,0,0,2,1,0,2,1,3,2003
2395,"Ankeny, IA","Murray, IA",2,1,0,0,3,0,2,1,0,3,2003
2439,"Ankeny, IA","Sioux Center, IA",2,1,0,1,0,2,2,0,1,3,2003
2376,"Ankeny, IA","Lynnville, IA",0,2,1,0,2,1,0,0,3,3,2003
2402,"Ankeny, IA","North Liberty, IA",2,1,0,0,2,1,1,2,0,3,2003
2404,"Ankeny, IA","Oelwein, IA",2,1,0,0,2,1,2,1,0,3,2003
2405,"Ankeny, IA","Ogden, IA",1,2,0,0,1,2,1,1,1,3,2003
2398,"Ankeny, IA","New Hampton, IA",0,2,1,0,2,1,1,2,0,3,2003
2468,"Ankeny, IA","Woodward, IA",1,2,0,0,2,1,1,1,1,3,2003
2316,"Ankeny, IA","East Peru, IA",0,3,0,1,2,0,0,2,1,3,2003
2295,"Ankeny, IA","Clearfield, IA",0,2,1,2,0,1,0,3,0,3,2003
2354,"Ankeny, IA","Jefferson, IA",1,2,0,0,2,1,2,1,0,3,2003
2348,"Ankeny, IA","Humboldt, IA",2,1,0,0,3,0,2,1,0,3,2003
2276,"Ankeny, IA","Blairstown, IA",0,3,0,3,0,0,0,1,2,3,2003
2293,"Ankeny, IA","Clarksville, IA",0,3,0,0,3,0,0,0,3,3,2003
2320,"Ankeny, IA","Ely, IA",0,3,0,1,2,0,0,2,1,3,2003
2305,"Ankeny, IA","Dakota City, IA",3,0,0,0,0,3,3,0,0,3,2003
2269,"Ankeny, IA","Asbury, IA",2,1,0,0,0,3,1,2,0,3,2003
2263,"Ankeny, IA","Alden, IA",0,3,0,2,1,0,0,1,2,3,2003
2339,"Ankeny, IA","Guthrie Center, IA",1,0,1,0,2,0,1,1,0,2,2003
2304,"Ankeny, IA","Cushing, IA",1,1,0,0,1,1,0,2,0,2,2003
2294,"Ankeny, IA","Clear Lake, IA",1,1,0,0,0,2,1,0,1,2,2003
2357,"Ankeny, IA","Kellogg, IA",0,2,0,0,1,1,0,0,2,2,2003
2296,"Ankeny, IA","Clinton, IA",1,1,0,1,0,1,1,0,1,2,2003
2445,"Ankeny, IA","Springville, IA",1,1,0,0,1,1,1,0,1,2,2003
2291,"Ankeny, IA","Cherokee, IA",1,1,0,0,0,2,1,0,1,2,2003
2333,"Ankeny, IA","Grand Junction, IA",1,1,0,0,0,2,0,2,0,2,2003
2434,"Ankeny, IA","Roland, IA",0,2,0,1,0,1,0,1,1,2,2003
2449,"Ankeny, IA","Story City, IA",2,0,0,0,1,1,0,1,1,2,2003
2392,"Ankeny, IA","Morrison, IA",1,1,0,1,0,1,0,0,2,2,2003
2433,"Ankeny, IA","Rock Rapids, IA",1,1,0,0,2,0,1,1,0,2,2003
2283,"Ankeny, IA","Camanche, IA",0,2,0,0,0,2,1,0,1,2,2003
2438,"Ankeny, IA","Shueyville, IA",0,2,0,0,0,2,0,1,1,2,2003
2451,"Ankeny, IA","Tennant, IA",0,2,0,0,1,1,0,1,1,2,2003
