,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38486,"Lake City, IA","Lake City, IA",75,158,118,33,289,29,127,161,63,351,2012
38542,"Lake City, IA","Yetter, IA",29,62,51,14,115,13,51,60,31,142,2012
38484,"Lake City, IA","Knierim, IA",21,39,17,11,61,5,24,43,10,77,2012
38516,"Lake City, IA","Rockwell City, IA",17,33,14,0,62,2,25,31,8,64,2012
38509,"Lake City, IA","Pomeroy, IA",7,24,13,0,40,4,13,23,8,44,2012
38513,"Lake City, IA","Rinard, IA",6,20,7,2,28,3,10,19,4,33,2012
38440,"Lake City, IA","Carroll, IA",13,14,1,3,22,3,7,14,7,28,2012
38532,"Lake City, IA","Wall Lake, IA",3,8,9,1,17,2,4,6,10,20,2012
38540,"Lake City, IA","Willey, IA",7,8,4,3,13,3,5,6,8,19,2012
38468,"Lake City, IA","Fort Dodge, IA",6,8,3,0,14,3,2,12,3,17,2012
38465,"Lake City, IA","Farnhamville, IA",3,6,4,0,13,0,7,3,3,13,2012
38504,"Lake City, IA","Otho, IA",2,10,1,0,11,2,3,5,5,13,2012
38449,"Lake City, IA","Coon Rapids, IA",3,6,3,0,11,1,3,7,2,12,2012
38521,"Lake City, IA","Sac City, IA",0,7,4,0,10,1,0,10,1,11,2012
38495,"Lake City, IA","Manson, IA",2,5,3,0,10,0,2,4,4,10,2012
38492,"Lake City, IA","Lidderdale, IA",3,1,6,1,6,3,7,3,0,10,2012
38473,"Lake City, IA","Glidden, IA",1,6,3,2,6,2,4,4,2,10,2012
38539,"Lake City, IA","Westside, IA",1,2,5,1,7,0,0,6,2,8,2012
38487,"Lake City, IA","Lake View, IA",1,3,3,1,6,0,5,1,1,7,2012
38523,"Lake City, IA","Schleswig, IA",6,1,0,0,7,0,3,4,0,7,2012
38456,"Lake City, IA","Denison, IA",1,6,0,0,6,1,1,3,3,7,2012
38433,"Lake City, IA","Audubon, IA",2,2,2,0,4,2,0,3,3,6,2012
38452,"Lake City, IA","Dawson, IA",2,2,1,0,4,1,3,1,1,5,2012
38460,"Lake City, IA","Early, IA",1,2,2,0,4,1,1,0,4,5,2012
38477,"Lake City, IA","Harcourt, IA",1,4,0,0,5,0,1,2,2,5,2012
38450,"Lake City, IA","Council Bluffs, IA",1,4,0,0,5,0,0,2,3,5,2012
38481,"Lake City, IA","Jefferson, IA",3,1,0,0,4,0,3,1,0,4,2012
38489,"Lake City, IA","Le Mars, IA",0,0,4,0,3,1,3,1,0,4,2012
38502,"Lake City, IA","Odebolt, IA",1,1,2,0,4,0,0,3,1,4,2012
38451,"Lake City, IA","Danbury, IA",0,0,3,0,3,0,1,0,2,3,2012
38432,"Lake City, IA","Arthur, IA",0,3,0,0,3,0,0,1,2,3,2012
38464,"Lake City, IA","Exira, IA",0,3,0,0,0,3,1,2,0,3,2012
38533,"Lake City, IA","Waterloo, IA",0,1,2,2,1,0,0,1,2,3,2012
38462,"Lake City, IA","Emmetsburg, IA",3,0,0,1,2,0,2,1,0,3,2012
38494,"Lake City, IA","Manning, IA",0,2,1,2,1,0,2,1,0,3,2012
38474,"Lake City, IA","Grand Junction, IA",0,2,0,0,2,0,0,0,2,2,2012
38514,"Lake City, IA","Rippey, IA",0,1,1,0,2,0,0,1,1,2,2012
38480,"Lake City, IA","Iowa City, IA",1,0,1,0,1,1,0,0,2,2,2012
38478,"Lake City, IA","Humboldt, IA",0,1,1,0,1,1,1,0,1,2,2012
38479,"Lake City, IA","Ida Grove, IA",0,1,1,0,1,1,0,1,1,2,2012
38438,"Lake City, IA","Callender, IA",1,1,0,0,2,0,0,2,0,2,2012
38483,"Lake City, IA","Kiron, IA",1,0,1,0,2,0,0,1,1,2,2012
38428,"Lake City, IA","Ames, IA",2,0,0,0,1,1,1,0,1,2,2012
38430,"Lake City, IA","Arcadia, IA",0,1,1,1,1,0,1,1,0,2,2012
38490,"Lake City, IA","Lehigh, IA",1,0,1,0,1,1,1,1,0,2,2012
38535,"Lake City, IA","Waukon, IA",0,1,1,0,0,2,0,0,2,2,2012
38488,"Lake City, IA","Laurens, IA",1,1,0,0,1,1,2,0,0,2,2012
38497,"Lake City, IA","Mason City, IA",0,2,0,0,2,0,2,0,0,2,2012
38508,"Lake City, IA","Pocahontas, IA",0,1,1,0,0,2,0,2,0,2,2012
38457,"Lake City, IA","Des Moines, IA",2,0,0,0,0,2,2,0,0,2,2012
38455,"Lake City, IA","Deloit, IA",0,1,1,0,2,0,0,2,0,2,2012
38453,"Lake City, IA","Dayton, IA",1,1,0,0,2,0,0,2,0,2,2012
38501,"Lake City, IA","Newell, IA",0,0,2,1,1,0,0,2,0,2,2012
38506,"Lake City, IA","Perry, IA",2,0,0,0,2,0,2,0,0,2,2012
38505,"Lake City, IA","Ottosen, IA",0,0,2,0,2,0,0,2,0,2,2012
38512,"Lake City, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2012
38511,"Lake City, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2012
38534,"Lake City, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2012
