,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75213,"Waukee, IA","Chariton, IA",1,2,3,0,3,3,1,1,4,6,2009
75251,"Waukee, IA","Fairfax, IA",4,2,0,1,1,4,3,1,2,6,2009
75382,"Waukee, IA","Williamsburg, IA",3,3,0,0,0,6,3,1,2,6,2009
75313,"Waukee, IA","Muscatine, IA",2,2,2,3,1,2,1,2,3,6,2009
75319,"Waukee, IA","North Liberty, IA",3,2,1,0,3,3,0,2,4,6,2009
75366,"Waukee, IA","Toledo, IA",2,3,1,2,4,0,1,2,3,6,2009
75331,"Waukee, IA","Pella, IA",1,4,1,2,1,3,1,1,4,6,2009
75270,"Waukee, IA","Harvey, IA",4,1,0,5,0,0,1,2,2,5,2009
75350,"Waukee, IA","Sergeant Bluff, IA",1,3,1,0,2,3,1,0,4,5,2009
75358,"Waukee, IA","Stanhope, IA",1,4,0,0,1,4,3,1,1,5,2009
75387,"Waukee, IA","Woodward, IA",0,3,2,0,5,0,0,3,2,5,2009
75229,"Waukee, IA","Creston, IA",1,3,1,0,3,2,2,1,2,5,2009
75245,"Waukee, IA","Eldridge, IA",0,5,0,0,3,2,0,2,3,5,2009
75323,"Waukee, IA","Osceola, IA",1,2,1,0,3,1,3,1,0,4,2009
75296,"Waukee, IA","Maquoketa, IA",3,1,0,0,1,3,1,1,2,4,2009
75227,"Waukee, IA","Corydon, IA",2,2,0,2,1,1,3,0,1,4,2009
75295,"Waukee, IA","Manchester, IA",2,2,0,0,2,2,1,2,1,4,2009
75244,"Waukee, IA","Eldora, IA",2,0,2,0,1,3,0,3,1,4,2009
75262,"Waukee, IA","Greenfield, IA",1,1,2,0,3,1,1,2,1,4,2009
75237,"Waukee, IA","Denison, IA",1,2,1,0,1,3,0,1,3,4,2009
75272,"Waukee, IA","Huxley, IA",0,4,0,1,2,1,1,1,2,4,2009
75374,"Waukee, IA","Waverly, IA",3,1,0,0,2,2,1,3,0,4,2009
75207,"Waukee, IA","Burlington, IA",0,2,2,1,2,1,1,2,1,4,2009
75210,"Waukee, IA","Casey, IA",3,1,0,1,2,1,3,1,0,4,2009
75345,"Waukee, IA","Robins, IA",2,1,0,0,2,1,3,0,0,3,2009
75307,"Waukee, IA","Mitchellville, IA",1,0,2,2,1,0,0,1,2,3,2009
75292,"Waukee, IA","Lynnville, IA",0,3,0,1,1,1,0,0,3,3,2009
75217,"Waukee, IA","Clarion, IA",1,0,2,2,1,0,0,1,2,3,2009
75233,"Waukee, IA","Dawson, IA",2,1,0,1,1,1,1,0,2,3,2009
75332,"Waukee, IA","Peosta, IA",1,2,0,0,0,3,0,1,2,3,2009
75218,"Waukee, IA","Clear Lake, IA",2,1,0,1,1,1,1,0,2,3,2009
75294,"Waukee, IA","Madrid, IA",2,1,0,1,2,0,1,2,0,3,2009
75298,"Waukee, IA","Marion, IA",1,2,0,0,3,0,0,2,1,3,2009
75241,"Waukee, IA","Duncombe, IA",0,3,0,0,0,3,0,0,3,3,2009
75184,"Waukee, IA","Albia, IA",0,3,0,0,2,1,0,2,1,3,2009
75362,"Waukee, IA","Swan, IA",2,1,0,0,3,0,0,0,3,3,2009
75250,"Waukee, IA","Evansdale, IA",2,0,1,0,2,1,0,2,1,3,2009
75367,"Waukee, IA","University Heights, IA",0,3,0,0,3,0,0,2,1,3,2009
75252,"Waukee, IA","Fairfield, IA",1,2,0,0,2,1,1,0,2,3,2009
75371,"Waukee, IA","Washington, IA",0,3,0,0,2,1,0,2,1,3,2009
75359,"Waukee, IA","Storm Lake, IA",1,2,0,1,2,0,2,0,1,3,2009
75193,"Waukee, IA","Audubon, IA",2,1,0,1,1,1,2,1,0,3,2009
75223,"Waukee, IA","Conesville, IA",0,3,0,3,0,0,0,1,2,3,2009
75186,"Waukee, IA","Algona, IA",0,1,2,1,2,0,1,0,2,3,2009
75327,"Waukee, IA","Oxford, IA",1,1,0,0,0,2,1,1,0,2,2009
75222,"Waukee, IA","Colfax, IA",2,0,0,0,2,0,0,2,0,2,2009
75311,"Waukee, IA","Mount Pleasant, IA",0,2,0,0,2,0,0,1,1,2,2009
75317,"Waukee, IA","Newell, IA",0,1,1,0,1,1,1,1,0,2,2009
75215,"Waukee, IA","Cherokee, IA",0,0,2,0,0,2,2,0,0,2,2009
75249,"Waukee, IA","Estherville, IA",1,1,0,1,0,1,0,2,0,2,2009
75202,"Waukee, IA","Blue Grass, IA",0,0,2,1,0,1,0,0,2,2,2009
75214,"Waukee, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2009
75361,"Waukee, IA","Stuart, IA",0,2,0,0,2,0,0,1,1,2,2009
75377,"Waukee, IA","West Burlington, IA",0,0,2,0,1,1,0,1,1,2,2009
75191,"Waukee, IA","Asbury, IA",1,0,1,0,1,1,1,1,0,2,2009
75194,"Waukee, IA","Bagley, IA",0,2,0,1,0,1,1,0,1,2,2009
75195,"Waukee, IA","Baxter, IA",1,0,1,0,2,0,2,0,0,2,2009
75197,"Waukee, IA","Bedford, IA",1,1,0,0,1,1,1,1,0,2,2009
75198,"Waukee, IA","Belle Plaine, IA",2,0,0,0,2,0,0,2,0,2,2009
75199,"Waukee, IA","Belmond, IA",2,0,0,0,1,1,2,0,0,2,2009
75338,"Waukee, IA","Rathbun, IA",1,1,0,0,0,2,0,2,0,2,2009
75357,"Waukee, IA","Spring Hill, IA",1,1,0,1,0,1,0,1,1,2,2009
75200,"Waukee, IA","Bennett, IA",0,2,0,2,0,0,0,0,2,2,2009
75348,"Waukee, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2009
75346,"Waukee, IA","Rock Valley, IA",2,0,0,0,2,0,1,1,0,2,2009
75344,"Waukee, IA","Riverside, IA",0,0,2,1,0,1,0,1,1,2,2009
75342,"Waukee, IA","Rippey, IA",2,0,0,1,1,0,0,2,0,2,2009
75308,"Waukee, IA","Monroe, IA",0,1,1,0,2,0,1,0,1,2,2009
75221,"Waukee, IA","Clutier, IA",2,0,0,2,0,0,2,0,0,2,2009
75267,"Waukee, IA","Hampton, IA",0,2,0,0,1,1,0,1,1,2,2009
75257,"Waukee, IA","Gilman, IA",0,1,1,1,1,0,1,0,1,2,2009
75269,"Waukee, IA","Harlan, IA",1,1,0,0,2,0,1,0,1,2,2009
75297,"Waukee, IA","Marengo, IA",0,1,1,0,2,0,0,1,1,2,2009
75286,"Waukee, IA","Le Mars, IA",0,2,0,0,0,2,1,1,0,2,2009
75253,"Waukee, IA","Farley, IA",0,1,1,0,0,2,0,0,2,2,2009
75236,"Waukee, IA","Decorah, IA",1,1,0,1,0,1,0,0,2,2,2009
75282,"Waukee, IA","Kimballton, IA",0,2,0,0,0,2,0,1,1,2,2009
75256,"Waukee, IA","Gilbert, IA",1,1,0,0,2,0,2,0,0,2,2009
75281,"Waukee, IA","Keosauqua, IA",0,1,1,0,2,0,1,0,1,2,2009
75242,"Waukee, IA","East Peru, IA",0,2,0,1,1,0,1,0,1,2,2009
75304,"Waukee, IA","Melcher-Dallas, IA",0,2,0,0,1,1,0,1,1,2,2009
75277,"Waukee, IA","Jefferson, IA",1,1,0,0,2,0,1,1,0,2,2009
75363,"Waukee, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2009
75365,"Waukee, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2009
75268,"Waukee, IA","Hancock, IA",0,0,1,1,0,0,0,0,1,1,2009
75224,"Waukee, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2009
75273,"Waukee, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2009
75360,"Waukee, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2009
75356,"Waukee, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
75235,"Waukee, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2009
75354,"Waukee, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
75352,"Waukee, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2009
75265,"Waukee, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2009
75261,"Waukee, IA","Greene, IA",1,0,0,0,1,0,1,0,0,1,2009
75243,"Waukee, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2009
75196,"Waukee, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2009
75386,"Waukee, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2009
75182,"Waukee, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2009
75248,"Waukee, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2009
75383,"Waukee, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2009
75185,"Waukee, IA","Alden, IA",1,0,0,0,0,1,0,0,1,1,2009
75381,"Waukee, IA","Whittemore, IA",0,1,0,1,0,0,0,1,0,1,2009
75380,"Waukee, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2009
75379,"Waukee, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2009
75247,"Waukee, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2009
75376,"Waukee, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2009
75255,"Waukee, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2009
75258,"Waukee, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2009
75259,"Waukee, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2009
75370,"Waukee, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2009
75203,"Waukee, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2009
75351,"Waukee, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2009
75347,"Waukee, IA","Rockwell City, IA",0,1,0,1,0,0,0,1,0,1,2009
75349,"Waukee, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2009
75290,"Waukee, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2009
75216,"Waukee, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
75291,"Waukee, IA","Long Grove, IA",1,0,0,0,1,0,0,1,0,1,2009
75293,"Waukee, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2009
75322,"Waukee, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2009
75321,"Waukee, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2009
75219,"Waukee, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2009
75225,"Waukee, IA","Coon Rapids, IA",0,0,1,0,1,0,1,0,0,1,2009
75301,"Waukee, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2009
75316,"Waukee, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2009
75315,"Waukee, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2009
75302,"Waukee, IA","Mediapolis, IA",0,0,1,0,1,0,0,1,0,1,2009
75303,"Waukee, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2009
75312,"Waukee, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2009
75310,"Waukee, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2009
75309,"Waukee, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2009
75326,"Waukee, IA","Owasa, IA",0,1,0,0,1,0,1,0,0,1,2009
75328,"Waukee, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2009
75230,"Waukee, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2009
75288,"Waukee, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2009
75305,"Waukee, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2009
75279,"Waukee, IA","Kellogg, IA",1,0,0,0,1,0,0,1,0,1,2009
75280,"Waukee, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2009
75343,"Waukee, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
75341,"Waukee, IA","Redfield, IA",0,0,1,0,0,1,0,1,0,1,2009
75340,"Waukee, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2009
75339,"Waukee, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2009
75283,"Waukee, IA","Klemme, IA",1,0,0,0,0,1,0,0,1,1,2009
75204,"Waukee, IA","Bondurant, IA",1,0,0,1,0,0,0,0,1,1,2009
75336,"Waukee, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2009
75206,"Waukee, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2009
75334,"Waukee, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2009
75181,"Waukee, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2009
75285,"Waukee, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2009
75287,"Waukee, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2009
75180,"Waukee, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2009
