,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36361,"Monona, IA","Luana, IA",17,69,25,6,73,32,46,36,29,111,2004
36365,"Monona, IA","Monona, IA",16,39,18,11,49,13,28,33,12,73,2004
36357,"Monona, IA","Guttenberg, IA",4,19,3,3,22,1,7,6,13,26,2004
36354,"Monona, IA","Farmersburg, IA",5,13,2,1,16,3,3,10,7,20,2004
36363,"Monona, IA","Marquette, IA",2,9,3,0,11,3,5,5,4,14,2004
36358,"Monona, IA","Harpers Ferry, IA",4,5,0,1,5,3,5,1,3,9,2004
36376,"Monona, IA","Waukon, IA",0,6,3,2,6,1,5,3,1,9,2004
36353,"Monona, IA","Elkader, IA",3,3,2,0,4,4,1,5,2,8,2004
36378,"Monona, IA","West Union, IA",1,7,0,1,2,5,1,4,3,8,2004
36349,"Monona, IA","Castalia, IA",3,4,0,0,5,2,3,2,2,7,2004
36351,"Monona, IA","Decorah, IA",1,5,1,1,6,0,2,2,3,7,2004
36370,"Monona, IA","Postville, IA",1,1,3,1,3,1,0,4,1,5,2004
36368,"Monona, IA","New Albin, IA",1,3,0,1,2,1,1,1,2,4,2004
36377,"Monona, IA","Waverly, IA",1,0,3,1,3,0,2,1,1,4,2004
36375,"Monona, IA","Wadena, IA",1,3,0,0,2,2,2,2,0,4,2004
36374,"Monona, IA","Strawberry Point, IA",1,2,0,1,1,1,0,3,0,3,2004
36352,"Monona, IA","Elgin, IA",2,1,0,0,1,2,1,2,0,3,2004
36360,"Monona, IA","Independence, IA",0,2,1,2,1,0,0,2,1,3,2004
36356,"Monona, IA","Garnavillo, IA",1,2,0,0,2,1,0,1,2,3,2004
36350,"Monona, IA","Cresco, IA",0,1,1,0,2,0,1,1,0,2,2004
36347,"Monona, IA","Bertram, IA",1,1,0,1,0,1,1,1,0,2,2004
36373,"Monona, IA","St. Olaf, IA",0,2,0,0,2,0,0,0,2,2,2004
36369,"Monona, IA","Palo, IA",1,1,0,1,0,1,1,1,0,2,2004
36346,"Monona, IA","Balltown, IA",0,2,0,2,0,0,0,2,0,2,2004
36371,"Monona, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2004
36372,"Monona, IA","Springville, IA",1,0,0,0,0,1,1,0,0,1,2004
36345,"Monona, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2004
36367,"Monona, IA","Muscatine, IA",0,0,1,1,0,0,0,1,0,1,2004
36366,"Monona, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2004
36364,"Monona, IA","Millville, IA",1,0,0,0,1,0,1,0,0,1,2004
36359,"Monona, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2004
36355,"Monona, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2004
36348,"Monona, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2004
36362,"Monona, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2004
