,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58839,"Readlyn, IA","Readlyn, IA",23,72,42,7,103,27,61,46,30,137,2012
58811,"Readlyn, IA","Frederika, IA",8,21,13,1,36,5,17,15,10,42,2012
58845,"Readlyn, IA","Sumner, IA",4,22,15,15,18,8,14,15,12,41,2012
58837,"Readlyn, IA","Plainfield, IA",8,20,11,8,26,5,22,12,5,39,2012
58848,"Readlyn, IA","Tripoli, IA",4,21,12,3,27,7,14,15,8,37,2012
58799,"Readlyn, IA","Denver, IA",7,12,12,2,22,7,12,10,9,31,2012
58856,"Readlyn, IA","Waverly, IA",6,18,4,5,19,4,2,7,19,28,2012
58807,"Readlyn, IA","Fairbank, IA",2,12,7,4,12,5,5,8,8,21,2012
58831,"Readlyn, IA","New Hampton, IA",0,8,3,2,3,6,4,1,6,11,2012
58810,"Readlyn, IA","Fredericksburg, IA",4,4,3,6,3,2,3,6,2,11,2012
58836,"Readlyn, IA","Parkersburg, IA",5,1,4,0,10,0,5,3,2,10,2012
58834,"Readlyn, IA","Oelwein, IA",0,6,4,2,5,3,0,1,9,10,2012
58805,"Readlyn, IA","Elk Run Heights, IA",2,3,5,0,9,1,7,2,1,10,2012
58780,"Readlyn, IA","Allison, IA",0,7,2,4,4,1,4,4,1,9,2012
58853,"Readlyn, IA","Waterloo, IA",2,2,4,1,6,1,3,3,2,8,2012
58790,"Readlyn, IA","Cedar Falls, IA",2,4,0,0,5,1,3,3,0,6,2012
58854,"Readlyn, IA","Waucoma, IA",0,5,1,2,4,0,2,3,1,6,2012
58819,"Readlyn, IA","Independence, IA",0,1,5,0,3,3,3,1,2,6,2012
58818,"Readlyn, IA","Hazleton, IA",2,2,1,0,4,1,2,2,1,5,2012
58842,"Readlyn, IA","St. Lucas, IA",0,5,0,2,2,1,1,1,3,5,2012
58841,"Readlyn, IA","Shell Rock, IA",2,0,3,2,1,2,2,1,2,5,2012
58829,"Readlyn, IA","Mason City, IA",2,2,1,0,4,1,2,2,1,5,2012
58817,"Readlyn, IA","Hawkeye, IA",1,2,2,3,2,0,0,2,3,5,2012
58822,"Readlyn, IA","Janesville, IA",2,1,1,1,2,1,2,1,1,4,2012
