,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47496,"Millerton, IA","Knoxville, IA",1,1,3,2,1,2,1,1,3,5,2010
47455,"Millerton, IA","Albia, IA",1,2,2,1,2,2,0,3,2,5,2010
47486,"Millerton, IA","Harvey, IA",0,4,0,4,0,0,0,3,1,4,2010
47509,"Millerton, IA","Melcher-Dallas, IA",2,2,0,0,0,4,1,2,1,4,2010
47453,"Millerton, IA","Ackworth, IA",0,2,2,0,3,1,2,0,2,4,2010
47501,"Millerton, IA","Leon, IA",0,4,0,0,4,0,0,4,0,4,2010
47548,"Millerton, IA","Winterset, IA",1,1,1,0,3,0,2,1,0,3,2010
47535,"Millerton, IA","St. Marys, IA",0,2,1,0,3,0,3,0,0,3,2010
47516,"Millerton, IA","Muscatine, IA",1,2,0,0,2,1,2,1,0,3,2010
47518,"Millerton, IA","Newton, IA",0,3,0,0,1,2,0,2,1,3,2010
47524,"Millerton, IA","Pella, IA",0,2,1,0,0,3,0,1,2,3,2010
47507,"Millerton, IA","Marshalltown, IA",0,2,1,0,1,2,0,2,1,3,2010
47459,"Millerton, IA","Atlantic, IA",0,3,0,0,0,3,0,3,0,3,2010
47538,"Millerton, IA","University Heights, IA",1,1,0,0,1,1,1,0,1,2,2010
47541,"Millerton, IA","Washington, IA",1,1,0,0,0,2,1,0,1,2,2010
47534,"Millerton, IA","Spring Hill, IA",0,0,2,2,0,0,0,2,0,2,2010
47454,"Millerton, IA","Adel, IA",0,1,1,0,2,0,0,2,0,2,2010
47461,"Millerton, IA","Baxter, IA",0,2,0,0,1,1,1,1,0,2,2010
47521,"Millerton, IA","Oskaloosa, IA",1,1,0,0,1,1,0,1,1,2,2010
47543,"Millerton, IA","Waukee, IA",1,0,1,1,1,0,0,1,1,2,2010
47512,"Millerton, IA","Mount Ayr, IA",0,2,0,0,2,0,0,0,2,2,2010
47474,"Millerton, IA","Davenport, IA",1,1,0,0,1,1,2,0,0,2,2010
47508,"Millerton, IA","Mason City, IA",2,0,0,0,2,0,1,1,0,2,2010
47527,"Millerton, IA","Pleasantville, IA",1,1,0,0,2,0,1,0,1,2,2010
47515,"Millerton, IA","Murray, IA",0,2,0,0,1,1,0,1,1,2,2010
47487,"Millerton, IA","Hiawatha, IA",1,0,1,1,1,0,1,1,0,2,2010
47476,"Millerton, IA","Dubuque, IA",1,0,1,0,0,2,1,1,0,2,2010
47480,"Millerton, IA","Elk Run Heights, IA",0,2,0,1,1,0,2,0,0,2,2010
47489,"Millerton, IA","Iowa City, IA",0,1,1,0,0,2,0,2,0,2,2010
47536,"Millerton, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2010
47490,"Millerton, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2010
47528,"Millerton, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2010
47529,"Millerton, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2010
47530,"Millerton, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2010
47531,"Millerton, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2010
47532,"Millerton, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2010
47533,"Millerton, IA","Sigourney, IA",1,0,0,0,1,0,0,1,0,1,2010
47479,"Millerton, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2010
47500,"Millerton, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2010
47537,"Millerton, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2010
47525,"Millerton, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2010
47462,"Millerton, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2010
47540,"Millerton, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2010
47485,"Millerton, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
47484,"Millerton, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2010
47544,"Millerton, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2010
47545,"Millerton, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2010
47460,"Millerton, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2010
47483,"Millerton, IA","Fort Dodge, IA",0,0,1,0,0,1,0,0,1,1,2010
47463,"Millerton, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2010
47491,"Millerton, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2010
47499,"Millerton, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
47495,"Millerton, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2010
47502,"Millerton, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2010
47503,"Millerton, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2010
47504,"Millerton, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2010
47505,"Millerton, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2010
47506,"Millerton, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2010
47498,"Millerton, IA","Ladora, IA",0,0,1,1,0,0,0,0,1,1,2010
47477,"Millerton, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2010
47510,"Millerton, IA","Millerton, IA",0,0,1,1,0,0,0,0,1,1,2010
47511,"Millerton, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2010
47513,"Millerton, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2010
47523,"Millerton, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2010
47514,"Millerton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2010
47482,"Millerton, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2010
47494,"Millerton, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2010
47517,"Millerton, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2010
47493,"Millerton, IA","Kalona, IA",0,0,1,1,0,0,1,0,0,1,2010
47471,"Millerton, IA","Corning, IA",1,0,0,0,1,0,1,0,0,1,2010
47468,"Millerton, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
47478,"Millerton, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2010
47465,"Millerton, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
47481,"Millerton, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2010
