,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17746,"Danville, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2009
17743,"Danville, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2009
17742,"Danville, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2009
17763,"Danville, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2009
17764,"Danville, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2009
17766,"Danville, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2009
17740,"Danville, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
17739,"Danville, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2009
17769,"Danville, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2009
17770,"Danville, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
17771,"Danville, IA","Oakville, IA",0,1,0,0,0,1,1,0,0,1,2009
17772,"Danville, IA","Oelwein, IA",1,0,0,0,0,1,0,0,1,1,2009
17759,"Danville, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2009
