,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51123,"Oakland, IA","Avoca, IA",0,4,0,1,1,2,1,3,0,4,2011
51170,"Oakland, IA","Pacific Junction, IA",2,1,1,4,0,0,0,0,4,4,2011
51155,"Oakland, IA","Logan, IA",0,0,3,0,3,0,0,3,0,3,2011
51117,"Oakland, IA","Adair, IA",0,3,0,0,0,3,0,0,3,3,2011
51144,"Oakland, IA","Grimes, IA",2,1,0,0,1,2,3,0,0,3,2011
51188,"Oakland, IA","Underwood, IA",0,2,1,0,2,1,0,2,1,3,2011
51196,"Oakland, IA","Wiota, IA",0,3,0,0,1,2,1,0,2,3,2011
51120,"Oakland, IA","Ames, IA",2,1,0,0,1,2,1,1,1,3,2011
51180,"Oakland, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,0,2,2,2011
51165,"Oakland, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2011
51194,"Oakland, IA","Windsor Heights, IA",0,2,0,0,1,1,1,1,0,2,2011
51193,"Oakland, IA","West Des Moines, IA",0,1,1,0,1,1,0,2,0,2,2011
51178,"Oakland, IA","Rodney, IA",0,1,1,0,1,1,0,1,1,2,2011
51192,"Oakland, IA","Waukee, IA",1,0,1,0,1,1,1,0,1,2,2011
51143,"Oakland, IA","Greenfield, IA",0,2,0,1,0,1,0,1,1,2,2011
51158,"Oakland, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2011
51134,"Oakland, IA","Creston, IA",1,1,0,0,1,1,1,0,1,2,2011
51137,"Oakland, IA","Dunlap, IA",0,1,1,1,0,1,0,2,0,2,2011
51138,"Oakland, IA","Elliott, IA",0,0,2,0,2,0,0,0,2,2,2011
51151,"Oakland, IA","Kirkman, IA",1,0,1,0,1,1,1,1,0,2,2011
51150,"Oakland, IA","Kimballton, IA",1,0,1,0,0,2,0,1,1,2,2011
51189,"Oakland, IA","Urbandale, IA",1,1,0,0,2,0,1,0,1,2,2011
51185,"Oakland, IA","Sloan, IA",0,2,0,0,2,0,0,2,0,2,2011
51186,"Oakland, IA","Stanton, IA",0,1,1,0,2,0,1,1,0,2,2011
51190,"Oakland, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2011
51179,"Oakland, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2011
51177,"Oakland, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2011
51176,"Oakland, IA","Riverton, IA",0,0,1,0,1,0,0,0,1,1,2011
51195,"Oakland, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2011
51174,"Oakland, IA","Randolph, IA",0,1,0,0,0,1,1,0,0,1,2011
51173,"Oakland, IA","Randall, IA",1,0,0,0,1,0,0,1,0,1,2011
51172,"Oakland, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2011
51157,"Oakland, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2011
51169,"Oakland, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2011
51147,"Oakland, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2011
51119,"Oakland, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2011
51124,"Oakland, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2011
51125,"Oakland, IA","Carroll, IA",0,0,1,0,1,0,0,1,0,1,2011
51127,"Oakland, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
51128,"Oakland, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2011
51131,"Oakland, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2011
51132,"Oakland, IA","Corning, IA",0,1,0,1,0,0,0,0,1,1,2011
51139,"Oakland, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2011
51141,"Oakland, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2011
51142,"Oakland, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2011
51148,"Oakland, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2011
51168,"Oakland, IA","Orient, IA",0,0,1,0,0,1,0,0,1,1,2011
51149,"Oakland, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2011
51152,"Oakland, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2011
51153,"Oakland, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2011
51154,"Oakland, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2011
51156,"Oakland, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2011
51118,"Oakland, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
51160,"Oakland, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2011
51161,"Oakland, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2011
51163,"Oakland, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2011
51164,"Oakland, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2011
51197,"Oakland, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2011
