,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38571,"Lambs Grove, IA","Newton, IA",81,192,105,108,244,26,96,162,120,378,2013
38543,"Lambs Grove, IA","Des Moines, IA",12,60,21,8,57,28,18,35,40,93,2013
38538,"Lambs Grove, IA","Clive, IA",14,19,7,1,34,5,14,15,11,40,2013
38558,"Lambs Grove, IA","Lambs Grove, IA",9,19,10,0,32,6,21,13,4,38,2013
38530,"Lambs Grove, IA","Ankeny, IA",8,25,4,6,13,18,9,12,16,37,2013
38549,"Lambs Grove, IA","Grinnell, IA",4,18,5,12,10,5,1,19,7,27,2013
38590,"Lambs Grove, IA","Urbandale, IA",5,19,3,4,15,8,5,8,14,27,2013
38577,"Lambs Grove, IA","Pella, IA",5,15,5,16,7,2,2,6,17,25,2013
38581,"Lambs Grove, IA","Reasnor, IA",3,14,6,1,18,4,7,3,13,23,2013
38563,"Lambs Grove, IA","Marshalltown, IA",3,10,7,3,16,1,2,13,5,20,2013
38594,"Lambs Grove, IA","West Des Moines, IA",1,12,6,4,10,5,6,6,7,19,2013
38529,"Lambs Grove, IA","Ames, IA",3,10,4,5,6,6,5,6,6,17,2013
38560,"Lambs Grove, IA","Lynnville, IA",3,11,3,5,10,2,2,6,9,17,2013
38528,"Lambs Grove, IA","Altoona, IA",1,11,2,1,11,2,1,9,4,14,2013
38555,"Lambs Grove, IA","Johnston, IA",2,5,6,1,9,3,2,5,6,13,2013
38565,"Lambs Grove, IA","Melcher-Dallas, IA",0,8,1,4,5,0,3,2,4,9,2013
38579,"Lambs Grove, IA","Pleasant Hill, IA",2,5,2,1,3,5,3,2,4,9,2013
38541,"Lambs Grove, IA","Creston, IA",4,2,0,2,1,3,2,3,1,6,2013
38546,"Lambs Grove, IA","Gilman, IA",1,3,2,5,1,0,4,2,0,6,2013
38595,"Lambs Grove, IA","Windsor Heights, IA",2,1,3,0,4,2,4,1,1,6,2013
38533,"Lambs Grove, IA","Boone, IA",1,3,2,0,4,2,3,1,2,6,2013
38566,"Lambs Grove, IA","Mitchellville, IA",0,2,3,1,4,0,2,1,2,5,2013
38548,"Lambs Grove, IA","Grimes, IA",0,4,1,2,1,2,0,2,3,5,2013
38574,"Lambs Grove, IA","Oskaloosa, IA",2,1,2,1,2,2,1,1,3,5,2013
38578,"Lambs Grove, IA","Perry, IA",0,2,3,0,3,2,1,4,0,5,2013
