,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3666,"Arlington, IA","Fayette, IA",3,3,3,2,4,3,4,5,0,9,2013
3676,"Arlington, IA","Randalia, IA",3,5,1,1,2,6,7,1,1,9,2013
3684,"Arlington, IA","West Union, IA",2,2,0,1,0,3,1,1,2,4,2013
3683,"Arlington, IA","Wadena, IA",2,2,0,0,1,3,1,1,2,4,2013
3659,"Arlington, IA","Castalia, IA",2,1,0,0,2,1,3,0,0,3,2013
3682,"Arlington, IA","Sumner, IA",0,2,0,0,1,1,0,1,1,2,2013
3670,"Arlington, IA","Hazleton, IA",0,1,1,0,1,1,0,1,1,2,2013
3657,"Arlington, IA","Ames, IA",1,1,0,1,1,0,1,1,0,2,2013
3665,"Arlington, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2013
3664,"Arlington, IA","Edgewood, IA",0,0,1,0,1,0,0,1,0,1,2013
3660,"Arlington, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2013
3661,"Arlington, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2013
3681,"Arlington, IA","Strawberry Point, IA",0,0,1,1,0,0,0,1,0,1,2013
3680,"Arlington, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
3679,"Arlington, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2013
3678,"Arlington, IA","St. Olaf, IA",0,0,1,0,0,1,0,0,1,1,2013
3677,"Arlington, IA","St. Lucas, IA",0,0,1,0,1,0,0,1,0,1,2013
3662,"Arlington, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2013
3675,"Arlington, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2013
3674,"Arlington, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2013
3673,"Arlington, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2013
3672,"Arlington, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2013
3658,"Arlington, IA","Arlington, IA",0,1,0,1,0,0,1,0,0,1,2013
3663,"Arlington, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2013
3669,"Arlington, IA","Hawkeye, IA",0,0,1,0,0,1,0,0,1,1,2013
3668,"Arlington, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2013
3667,"Arlington, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2013
3671,"Arlington, IA","Hopkinton, IA",1,0,0,1,0,0,1,0,0,1,2013
