,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3333,"Arlington, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2007
3334,"Arlington, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2007
3335,"Arlington, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
3336,"Arlington, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2007
3337,"Arlington, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
3339,"Arlington, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2007
3341,"Arlington, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2007
3342,"Arlington, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
3343,"Arlington, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2007
3344,"Arlington, IA","Clutier, IA",0,0,1,1,0,0,0,1,0,1,2007
3345,"Arlington, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2007
3346,"Arlington, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2007
3348,"Arlington, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2007
3350,"Arlington, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2007
3351,"Arlington, IA","Dysart, IA",1,0,0,1,0,0,1,0,0,1,2007
3352,"Arlington, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2007
3353,"Arlington, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2007
3356,"Arlington, IA","Estherville, IA",0,0,1,0,1,0,1,0,0,1,2007
3358,"Arlington, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2007
3360,"Arlington, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2007
3362,"Arlington, IA","Garnavillo, IA",0,1,0,0,0,1,1,0,0,1,2007
3363,"Arlington, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2007
3331,"Arlington, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2007
3369,"Arlington, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2007
3370,"Arlington, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2007
3367,"Arlington, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2007
