,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54698,"Panama, IA","Tennant, IA",34,46,15,11,52,32,33,46,16,95,2007
54661,"Panama, IA","Harlan, IA",24,42,18,7,58,19,39,30,15,84,2007
54645,"Panama, IA","Council Bluffs, IA",13,31,11,7,33,15,14,31,10,55,2007
54685,"Panama, IA","Panama, IA",10,33,5,13,27,8,17,24,7,48,2007
54647,"Panama, IA","Denison, IA",5,12,4,10,3,8,4,11,6,21,2007
54693,"Panama, IA","Shelby, IA",3,8,2,0,7,6,5,5,3,13,2007
54668,"Panama, IA","Kirkman, IA",6,6,1,2,3,8,4,9,0,13,2007
54648,"Panama, IA","Des Moines, IA",3,4,3,1,7,2,3,2,5,10,2007
54679,"Panama, IA","Missouri Valley, IA",4,3,2,0,6,3,6,3,0,9,2007
54701,"Panama, IA","Walnut, IA",0,4,4,0,7,1,2,5,1,8,2007
54652,"Panama, IA","Elk Horn, IA",4,1,2,0,3,4,2,5,0,7,2007
54650,"Panama, IA","Dunlap, IA",2,2,3,0,4,3,2,3,2,7,2007
54700,"Panama, IA","Underwood, IA",1,5,1,0,6,1,1,0,6,7,2007
54710,"Panama, IA","Woodbine, IA",2,4,0,3,3,0,0,4,2,6,2007
54703,"Panama, IA","Waterloo, IA",3,2,1,1,1,4,4,2,0,6,2007
54630,"Panama, IA","Ames, IA",1,3,2,2,4,0,1,1,4,6,2007
54640,"Panama, IA","Charter Oak, IA",0,4,0,3,0,1,0,4,0,4,2007
54678,"Panama, IA","Minden, IA",0,4,0,1,1,2,0,2,2,4,2007
54689,"Panama, IA","Red Oak, IA",1,1,2,0,4,0,2,2,0,4,2007
54669,"Panama, IA","Logan, IA",0,4,0,0,4,0,0,4,0,4,2007
54633,"Panama, IA","Audubon, IA",2,1,1,3,1,0,3,1,0,4,2007
54632,"Panama, IA","Atlantic, IA",1,2,1,0,2,2,2,1,1,4,2007
54677,"Panama, IA","Melcher-Dallas, IA",1,3,0,4,0,0,0,2,2,4,2007
54695,"Panama, IA","Sioux City, IA",0,2,1,0,2,1,1,2,0,3,2007
54665,"Panama, IA","Iowa City, IA",1,2,0,0,2,1,2,1,0,3,2007
54676,"Panama, IA","McClelland, IA",0,1,2,0,0,3,0,3,0,3,2007
