,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6444,"Braddyville, IA","Blanchard, IA",2,16,9,2,24,1,18,5,4,27,2003
6446,"Braddyville, IA","Braddyville, IA",2,11,4,3,11,3,5,6,6,17,2003
6448,"Braddyville, IA","Clarinda, IA",6,8,2,13,3,0,2,10,4,16,2003
6462,"Braddyville, IA","New Market, IA",2,8,6,1,15,0,9,4,3,16,2003
6456,"Braddyville, IA","Essex, IA",1,5,3,1,8,0,3,1,5,9,2003
6451,"Braddyville, IA","Coburg, IA",1,7,0,1,7,0,1,0,7,8,2003
6468,"Braddyville, IA","Shenandoah, IA",1,5,0,3,3,0,3,0,3,6,2003
6454,"Braddyville, IA","Creston, IA",0,4,1,2,2,1,2,2,1,5,2003
6449,"Braddyville, IA","Clio, IA",1,1,1,0,3,0,0,1,2,3,2003
6464,"Braddyville, IA","Orient, IA",0,2,0,2,0,0,0,2,0,2,2003
6463,"Braddyville, IA","Nodaway, IA",0,2,0,0,2,0,0,0,2,2,2003
6442,"Braddyville, IA","Atlantic, IA",0,1,1,2,0,0,1,1,0,2,2003
6455,"Braddyville, IA","Cromwell, IA",0,2,0,2,0,0,2,0,0,2,2003
6470,"Braddyville, IA","Wiota, IA",0,2,0,2,0,0,0,0,2,2,2003
6453,"Braddyville, IA","Council Bluffs, IA",0,2,0,0,0,2,0,1,1,2,2003
6447,"Braddyville, IA","Bussey, IA",1,1,0,1,1,0,0,2,0,2,2003
6443,"Braddyville, IA","Bedford, IA",0,2,0,2,0,0,0,2,0,2,2003
6452,"Braddyville, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2003
6457,"Braddyville, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2003
6458,"Braddyville, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2003
6459,"Braddyville, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2003
6460,"Braddyville, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2003
6461,"Braddyville, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2003
6450,"Braddyville, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2003
6445,"Braddyville, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2003
6465,"Braddyville, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2003
6466,"Braddyville, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2003
6467,"Braddyville, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2003
6469,"Braddyville, IA","Stanton, IA",0,0,1,1,0,0,0,1,0,1,2003
6441,"Braddyville, IA","Anita, IA",0,1,0,1,0,0,1,0,0,1,2003
