,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38408,"Lake City, IA","Lake City, IA",76,134,110,34,265,21,114,154,52,320,2013
38465,"Lake City, IA","Yetter, IA",27,64,58,13,125,11,46,78,25,149,2013
38441,"Lake City, IA","Rockwell City, IA",22,23,15,2,51,7,22,28,10,60,2013
38407,"Lake City, IA","Knierim, IA",14,29,12,3,48,4,14,27,14,55,2013
38437,"Lake City, IA","Pomeroy, IA",11,28,6,1,42,2,6,31,8,45,2013
38440,"Lake City, IA","Rinard, IA",13,11,6,2,24,4,14,14,2,30,2013
38371,"Lake City, IA","Carroll, IA",5,15,1,0,19,2,9,4,8,21,2013
38393,"Lake City, IA","Fort Dodge, IA",5,6,6,1,15,1,2,7,8,17,2013
38415,"Lake City, IA","Lidderdale, IA",3,7,6,2,13,1,3,10,3,16,2013
38418,"Lake City, IA","Manson, IA",6,3,6,0,15,0,6,4,5,15,2013
38459,"Lake City, IA","Willey, IA",2,7,5,3,7,4,3,5,6,14,2013
38443,"Lake City, IA","Sac City, IA",7,6,1,0,11,3,9,2,3,14,2013
38378,"Lake City, IA","Coon Rapids, IA",5,4,4,1,11,1,4,6,3,13,2013
38409,"Lake City, IA","Lake View, IA",4,4,4,1,9,2,3,6,3,12,2013
38453,"Lake City, IA","Wall Lake, IA",2,7,2,0,10,1,4,5,2,11,2013
38458,"Lake City, IA","Westside, IA",1,7,3,1,9,1,2,4,5,11,2013
38394,"Lake City, IA","Glidden, IA",2,4,4,1,5,4,3,5,2,10,2013
38385,"Lake City, IA","Denison, IA",3,5,2,0,6,4,4,3,3,10,2013
38432,"Lake City, IA","Otho, IA",1,3,3,0,7,0,0,4,3,7,2013
38388,"Lake City, IA","Early, IA",2,4,1,0,6,1,2,3,2,7,2013
38428,"Lake City, IA","Odebolt, IA",5,2,0,0,7,0,1,6,0,7,2013
38381,"Lake City, IA","Danbury, IA",2,4,1,0,7,0,3,4,0,7,2013
38445,"Lake City, IA","Schleswig, IA",1,5,1,0,6,1,1,4,2,7,2013
38370,"Lake City, IA","Callender, IA",1,2,2,0,5,0,2,3,0,5,2013
38447,"Lake City, IA","Spencer, IA",0,3,2,0,4,1,2,0,3,5,2013
38438,"Lake City, IA","Popejoy, IA",0,4,0,0,2,2,1,1,2,4,2013
38391,"Lake City, IA","Farnhamville, IA",2,1,1,0,4,0,0,3,1,4,2013
38425,"Lake City, IA","Newell, IA",1,3,0,0,2,2,1,0,3,4,2013
38389,"Lake City, IA","Exira, IA",1,3,0,0,2,2,1,1,2,4,2013
38401,"Lake City, IA","Harcourt, IA",0,2,1,0,3,0,1,2,0,3,2013
38406,"Lake City, IA","Kiron, IA",0,0,3,0,3,0,0,0,3,3,2013
38372,"Lake City, IA","Charter Oak, IA",0,0,3,0,2,1,2,1,0,3,2013
38402,"Lake City, IA","Humboldt, IA",0,1,2,0,2,1,1,1,1,3,2013
38449,"Lake City, IA","Storm Lake, IA",1,2,0,0,2,1,1,1,1,3,2013
38358,"Lake City, IA","Arcadia, IA",0,3,0,0,3,0,0,2,1,3,2013
38444,"Lake City, IA","Schaller, IA",0,1,1,0,2,0,1,0,1,2,2013
38360,"Lake City, IA","Audubon, IA",0,2,0,0,1,1,1,1,0,2,2013
38359,"Lake City, IA","Arthur, IA",0,2,0,0,1,1,0,0,2,2,2013
38417,"Lake City, IA","Manilla, IA",1,1,0,0,2,0,2,0,0,2,2013
38419,"Lake City, IA","Mason City, IA",0,1,1,0,2,0,1,1,0,2,2013
38434,"Lake City, IA","Paullina, IA",2,0,0,0,1,1,1,0,1,2,2013
38452,"Lake City, IA","Swea City, IA",0,2,0,0,1,1,1,1,0,2,2013
38446,"Lake City, IA","Sheldon, IA",0,2,0,0,0,2,0,0,2,2,2013
38395,"Lake City, IA","Graettinger, IA",0,2,0,0,2,0,0,0,2,2,2013
38392,"Lake City, IA","Fonda, IA",1,0,1,0,0,2,1,0,1,2,2013
38380,"Lake City, IA","Cushing, IA",0,1,1,0,2,0,0,1,1,2,2013
38376,"Lake City, IA","Clarion, IA",0,1,1,0,1,1,1,0,1,2,2013
38450,"Lake City, IA","Stratford, IA",1,0,1,0,2,0,0,2,0,2,2013
38374,"Lake City, IA","Churdan, IA",0,1,1,0,1,1,2,0,0,2,2013
38455,"Lake City, IA","Webb, IA",1,0,0,0,1,0,0,1,0,1,2013
38427,"Lake City, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2013
38464,"Lake City, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2013
38429,"Lake City, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2013
38430,"Lake City, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2013
38431,"Lake City, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2013
38448,"Lake City, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
38433,"Lake City, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2013
38435,"Lake City, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
38442,"Lake City, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2013
38436,"Lake City, IA","Pocahontas, IA",0,0,1,0,1,0,0,1,0,1,2013
38463,"Lake City, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2013
38462,"Lake City, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2013
38461,"Lake City, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2013
38454,"Lake City, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2013
38460,"Lake City, IA","Williams, IA",0,0,1,1,0,0,0,0,1,1,2013
38439,"Lake City, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2013
38451,"Lake City, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2013
38457,"Lake City, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2013
38456,"Lake City, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2013
38426,"Lake City, IA","North English, IA",1,0,0,0,1,0,0,1,0,1,2013
38355,"Lake City, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2013
38424,"Lake City, IA","Muscatine, IA",1,0,0,0,1,0,0,0,1,1,2013
38423,"Lake City, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2013
38384,"Lake City, IA","Deloit, IA",0,0,1,1,0,0,0,0,1,1,2013
38383,"Lake City, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2013
38382,"Lake City, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2013
38379,"Lake City, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2013
38377,"Lake City, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2013
38375,"Lake City, IA","Clarinda, IA",1,0,0,0,1,0,0,0,1,1,2013
38373,"Lake City, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2013
38369,"Lake City, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2013
38368,"Lake City, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2013
38367,"Lake City, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2013
38366,"Lake City, IA","Brayton, IA",1,0,0,0,0,1,0,0,1,1,2013
38365,"Lake City, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2013
38364,"Lake City, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2013
38363,"Lake City, IA","Batavia, IA",0,0,1,0,1,0,0,0,1,1,2013
38362,"Lake City, IA","Bagley, IA",0,0,1,0,1,0,0,0,1,1,2013
38361,"Lake City, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2013
38357,"Lake City, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2013
38386,"Lake City, IA","Des Moines, IA",0,1,0,1,0,0,1,0,0,1,2013
38387,"Lake City, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2013
38390,"Lake City, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2013
38411,"Lake City, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2013
38422,"Lake City, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2013
38421,"Lake City, IA","Merrill, IA",1,0,0,0,1,0,1,0,0,1,2013
38420,"Lake City, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2013
38416,"Lake City, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2013
38414,"Lake City, IA","Lewis, IA",1,0,0,0,0,1,1,0,0,1,2013
38413,"Lake City, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2013
38412,"Lake City, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2013
38356,"Lake City, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2013
38396,"Lake City, IA","Grand Junction, IA",1,0,0,0,1,0,0,1,0,1,2013
38405,"Lake City, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2013
38404,"Lake City, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2013
38403,"Lake City, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2013
38400,"Lake City, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2013
38399,"Lake City, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2013
38398,"Lake City, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2013
38397,"Lake City, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2013
38410,"Lake City, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2013
