,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33874,"Ida Grove, IA","Ames, IA",2,3,2,1,1,5,3,1,3,7,2013
33920,"Ida Grove, IA","Emmetsburg, IA",1,2,4,1,2,4,6,1,0,7,2013
34042,"Ida Grove, IA","Yetter, IA",0,2,4,2,3,1,2,3,1,6,2013
33988,"Ida Grove, IA","Orange City, IA",1,4,1,2,1,3,1,3,2,6,2013
34028,"Ida Grove, IA","Urbandale, IA",4,1,1,2,2,2,2,3,1,6,2013
34039,"Ida Grove, IA","Willey, IA",0,4,2,0,5,1,2,0,4,6,2013
33904,"Ida Grove, IA","Coon Rapids, IA",1,5,0,1,3,2,3,3,0,6,2013
33947,"Ida Grove, IA","Indianola, IA",2,3,0,0,3,2,0,2,3,5,2013
33935,"Ida Grove, IA","Graettinger, IA",3,2,0,1,2,2,3,1,1,5,2013
33974,"Ida Grove, IA","Merrill, IA",0,1,4,3,1,1,0,1,4,5,2013
33979,"Ida Grove, IA","Moorhead, IA",0,3,2,1,4,0,0,5,0,5,2013
33981,"Ida Grove, IA","Moville, IA",1,2,2,2,3,0,3,1,1,5,2013
33991,"Ida Grove, IA","Paullina, IA",3,2,0,3,2,0,0,4,1,5,2013
34006,"Ida Grove, IA","Sanborn, IA",0,2,3,2,1,2,2,1,2,5,2013
33888,"Ida Grove, IA","Bettendorf, IA",2,2,1,1,2,2,2,2,1,5,2013
34018,"Ida Grove, IA","Spirit Lake, IA",2,2,1,1,1,3,3,1,1,5,2013
34024,"Ida Grove, IA","Sutherland, IA",2,2,1,3,2,0,1,4,0,5,2013
34036,"Ida Grove, IA","Westfield, IA",0,0,5,1,4,0,1,3,1,5,2013
33971,"Ida Grove, IA","Mason City, IA",0,3,1,0,2,2,1,2,1,4,2013
33973,"Ida Grove, IA","Meriden, IA",2,0,2,3,1,0,1,3,0,4,2013
33961,"Ida Grove, IA","Lidderdale, IA",0,2,2,0,2,2,1,1,2,4,2013
33960,"Ida Grove, IA","Le Mars, IA",1,2,1,1,0,3,1,1,2,4,2013
33956,"Ida Grove, IA","Lakeside, IA",1,3,0,1,1,2,1,0,3,4,2013
34033,"Ida Grove, IA","Webster City, IA",0,0,4,0,2,2,0,0,4,4,2013
33987,"Ida Grove, IA","Onawa, IA",0,3,1,1,2,1,1,3,0,4,2013
33955,"Ida Grove, IA","Lake View, IA",2,2,0,0,3,1,3,0,1,4,2013
33906,"Ida Grove, IA","Craig, IA",0,2,2,2,2,0,0,0,4,4,2013
33891,"Ida Grove, IA","Carroll, IA",0,3,1,0,4,0,1,1,2,4,2013
33880,"Ida Grove, IA","Audubon, IA",0,3,1,0,1,3,1,2,1,4,2013
33876,"Ida Grove, IA","Anthon, IA",0,2,2,1,3,0,2,1,1,4,2013
33899,"Ida Grove, IA","Cherokee, IA",1,2,1,2,2,0,0,2,2,4,2013
33873,"Ida Grove, IA","Altoona, IA",0,2,2,2,2,0,1,0,3,4,2013
33949,"Ida Grove, IA","Jefferson, IA",1,0,2,0,2,1,0,2,1,3,2013
33872,"Ida Grove, IA","Alton, IA",1,2,0,0,1,2,2,1,0,3,2013
33890,"Ida Grove, IA","Buck Grove, IA",0,1,2,2,1,0,0,2,1,3,2013
33992,"Ida Grove, IA","Peterson, IA",2,1,0,1,1,1,1,2,0,3,2013
33951,"Ida Grove, IA","Kingsley, IA",0,2,0,0,1,1,0,1,1,2,2013
33910,"Ida Grove, IA","Davenport, IA",1,1,0,0,2,0,2,0,0,2,2013
33978,"Ida Grove, IA","Mondamin, IA",2,0,0,1,1,0,1,0,1,2,2013
33877,"Ida Grove, IA","Arcadia, IA",1,1,0,0,2,0,0,2,0,2,2013
33977,"Ida Grove, IA","Missouri Valley, IA",0,0,2,1,1,0,0,2,0,2,2013
33957,"Ida Grove, IA","Larrabee, IA",1,1,0,2,0,0,0,1,1,2,2013
33975,"Ida Grove, IA","Milford, IA",0,2,0,2,0,0,0,1,1,2,2013
33901,"Ida Grove, IA","Clarinda, IA",0,2,0,0,0,2,0,1,1,2,2013
33933,"Ida Grove, IA","Glenwood, IA",1,0,1,1,0,1,1,0,1,2,2013
33902,"Ida Grove, IA","Clarion, IA",1,0,1,0,1,1,0,1,1,2,2013
34013,"Ida Grove, IA","Sioux Center, IA",1,1,0,1,1,0,0,1,1,2,2013
33965,"Ida Grove, IA","Livermore, IA",0,0,2,1,1,0,0,0,2,2,2013
34012,"Ida Grove, IA","Sibley, IA",0,2,0,0,0,2,1,0,1,2,2013
34011,"Ida Grove, IA","Shenandoah, IA",0,2,0,0,1,1,0,1,1,2,2013
33968,"Ida Grove, IA","Manning, IA",1,1,0,0,1,1,1,1,0,2,2013
33900,"Ida Grove, IA","Churdan, IA",0,1,1,1,1,0,0,2,0,2,2013
33867,"Ida Grove, IA","Adair, IA",0,0,2,0,0,2,1,0,1,2,2013
33942,"Ida Grove, IA","Hartley, IA",0,0,2,0,0,2,2,0,0,2,2013
33997,"Ida Grove, IA","Primghar, IA",0,1,1,0,1,1,0,0,2,2,2013
34004,"Ida Grove, IA","Ruthven, IA",0,2,0,1,1,0,1,0,1,2,2013
33870,"Ida Grove, IA","Alden, IA",1,1,0,0,2,0,0,2,0,2,2013
33944,"Ida Grove, IA","Henderson, IA",0,2,0,1,0,1,0,0,2,2,2013
34032,"Ida Grove, IA","Webb, IA",0,0,2,0,2,0,0,2,0,2,2013
33943,"Ida Grove, IA","Hawarden, IA",1,0,1,1,1,0,1,1,0,2,2013
33927,"Ida Grove, IA","Floyd, IA",0,2,0,0,1,1,0,2,0,2,2013
33937,"Ida Grove, IA","Gray, IA",0,2,0,0,2,0,0,0,2,2,2013
34038,"Ida Grove, IA","Wheatland, IA",0,2,0,1,0,1,0,0,2,2,2013
33939,"Ida Grove, IA","Hamburg, IA",1,1,0,0,1,1,0,0,2,2,2013
34001,"Ida Grove, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2013
33886,"Ida Grove, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2013
34000,"Ida Grove, IA","Rippey, IA",1,0,0,0,1,0,0,0,1,1,2013
33996,"Ida Grove, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2013
34002,"Ida Grove, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2013
33887,"Ida Grove, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2013
34003,"Ida Grove, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2013
33885,"Ida Grove, IA","Battle Creek, IA",0,1,0,1,0,0,0,1,0,1,2013
33889,"Ida Grove, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2013
33999,"Ida Grove, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2013
33878,"Ida Grove, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2013
33884,"Ida Grove, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2013
33883,"Ida Grove, IA","Avoca, IA",0,0,1,1,0,0,0,0,1,1,2013
34041,"Ida Grove, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
34040,"Ida Grove, IA","Williams, IA",1,0,0,0,1,0,0,0,1,1,2013
33869,"Ida Grove, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2013
33871,"Ida Grove, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2013
34035,"Ida Grove, IA","West Okoboji, IA",0,1,0,1,0,0,0,1,0,1,2013
34034,"Ida Grove, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2013
34031,"Ida Grove, IA","Wallingford, IA",0,1,0,0,1,0,0,0,1,1,2013
34029,"Ida Grove, IA","Wahpeton, IA",1,0,0,0,0,1,1,0,0,1,2013
33875,"Ida Grove, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2013
34027,"Ida Grove, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2013
34026,"Ida Grove, IA","Truesdale, IA",1,0,0,0,0,1,0,0,1,1,2013
34025,"Ida Grove, IA","Terril, IA",0,0,1,0,0,1,0,1,0,1,2013
34023,"Ida Grove, IA","Superior, IA",0,0,1,1,0,0,0,1,0,1,2013
34022,"Ida Grove, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2013
34021,"Ida Grove, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2013
34019,"Ida Grove, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2013
33994,"Ida Grove, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2013
33882,"Ida Grove, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2013
34015,"Ida Grove, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2013
33995,"Ida Grove, IA","Pocahontas, IA",0,0,1,0,0,1,0,0,1,1,2013
33923,"Ida Grove, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2013
33993,"Ida Grove, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2013
33892,"Ida Grove, IA","Carter Lake, IA",0,0,1,1,0,0,0,1,0,1,2013
33954,"Ida Grove, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2013
33953,"Ida Grove, IA","Ladora, IA",0,1,0,0,0,1,0,0,1,1,2013
33916,"Ida Grove, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2013
33950,"Ida Grove, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
33948,"Ida Grove, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2013
33917,"Ida Grove, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2013
33919,"Ida Grove, IA","Ely, IA",1,0,0,0,0,1,0,0,1,1,2013
33945,"Ida Grove, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2013
33941,"Ida Grove, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2013
33940,"Ida Grove, IA","Hampton, IA",0,1,0,1,0,0,1,0,0,1,2013
33938,"Ida Grove, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2013
33936,"Ida Grove, IA","Grand Junction, IA",1,0,0,0,1,0,0,0,1,1,2013
33921,"Ida Grove, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2013
33934,"Ida Grove, IA","Glidden, IA",0,1,0,1,0,0,0,0,1,1,2013
33932,"Ida Grove, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2013
33931,"Ida Grove, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2013
33930,"Ida Grove, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2013
33922,"Ida Grove, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2013
33928,"Ida Grove, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2013
33926,"Ida Grove, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2013
33925,"Ida Grove, IA","Farnhamville, IA",0,0,1,0,1,0,0,0,1,1,2013
33868,"Ida Grove, IA","Akron, IA",0,1,0,1,0,0,0,0,1,1,2013
33912,"Ida Grove, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2013
33958,"Ida Grove, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2013
33980,"Ida Grove, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2013
33990,"Ida Grove, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2013
33989,"Ida Grove, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
33893,"Ida Grove, IA","Casey, IA",0,0,1,1,0,0,0,1,0,1,2013
33894,"Ida Grove, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2013
33986,"Ida Grove, IA","Oelwein, IA",0,0,1,1,0,0,0,0,1,1,2013
33896,"Ida Grove, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
33984,"Ida Grove, IA","Oakland, IA",0,0,1,0,1,0,0,0,1,1,2013
33924,"Ida Grove, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2013
33982,"Ida Grove, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
33976,"Ida Grove, IA","Minden, IA",1,0,0,1,0,0,1,0,0,1,2013
33959,"Ida Grove, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2013
33972,"Ida Grove, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2013
33903,"Ida Grove, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2013
33908,"Ida Grove, IA","Dakota City, IA",0,1,0,1,0,0,1,0,0,1,2013
33967,"Ida Grove, IA","Manilla, IA",0,1,0,1,0,0,0,1,0,1,2013
33966,"Ida Grove, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2013
33964,"Ida Grove, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2013
33963,"Ida Grove, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2013
33962,"Ida Grove, IA","Lincoln, IA",0,0,1,1,0,0,0,0,1,1,2013
33911,"Ida Grove, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2013
33897,"Ida Grove, IA","Centerville, IA",0,0,1,1,0,0,0,0,1,1,2013
