,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13386,"Creston, IA","Creston, IA",499,1244,485,656,1316,256,699,1203,326,2228,2004
13322,"Creston, IA","Afton, IA",44,142,38,84,113,27,53,146,25,224,2004
13598,"Creston, IA","Shannon City, IA",20,108,42,60,81,29,36,103,31,170,2004
13387,"Creston, IA","Cromwell, IA",32,77,30,41,74,24,40,75,24,139,2004
13495,"Creston, IA","Lorimor, IA",15,45,32,33,46,13,26,56,10,92,2004
13551,"Creston, IA","Orient, IA",29,49,10,29,49,10,24,62,2,88,2004
13443,"Creston, IA","Greenfield, IA",23,46,8,35,38,4,23,44,10,77,2004
13400,"Creston, IA","Diagonal, IA",25,36,12,41,28,4,28,37,8,73,2004
13437,"Creston, IA","Grand River, IA",21,36,9,32,31,3,15,40,11,66,2004
13440,"Creston, IA","Grant, IA",17,38,11,15,37,14,26,38,2,66,2004
13485,"Creston, IA","Lenox, IA",19,25,21,31,24,10,30,32,3,65,2004
13371,"Creston, IA","Clearfield, IA",12,28,10,27,16,7,21,27,2,50,2004
13543,"Creston, IA","Nodaway, IA",8,24,11,18,19,6,17,20,6,43,2004
13398,"Creston, IA","Des Moines, IA",8,25,10,2,24,17,18,21,4,43,2004
13530,"Creston, IA","Mount Ayr, IA",10,23,4,5,29,3,9,24,4,37,2004
13576,"Creston, IA","Red Oak, IA",7,22,3,0,27,5,17,15,0,32,2004
13381,"Creston, IA","Corning, IA",6,17,7,7,20,3,15,12,3,30,2004
13406,"Creston, IA","East Peru, IA",8,16,6,20,7,3,6,21,3,30,2004
13344,"Creston, IA","Bedford, IA",9,15,5,7,19,3,12,13,4,29,2004
13553,"Creston, IA","Osceola, IA",4,14,10,7,19,2,14,10,4,28,2004
13329,"Creston, IA","Ames, IA",8,14,4,1,15,10,7,9,10,26,2004
13362,"Creston, IA","Cedar Rapids, IA",7,13,2,2,12,8,7,9,6,22,2004
13564,"Creston, IA","Pleasant Hill, IA",3,12,5,1,9,10,7,9,4,20,2004
13554,"Creston, IA","Oskaloosa, IA",9,8,3,0,10,10,14,4,2,20,2004
13601,"Creston, IA","Shenandoah, IA",5,9,5,2,10,7,14,2,3,19,2004
13480,"Creston, IA","Lamoni, IA",2,13,4,8,9,2,9,4,6,19,2004
13369,"Creston, IA","Clarinda, IA",3,13,3,2,12,5,11,6,2,19,2004
13541,"Creston, IA","Newton, IA",8,9,2,3,7,9,10,7,2,19,2004
13382,"Creston, IA","Council Bluffs, IA",5,10,3,0,2,16,15,2,1,18,2004
13653,"Creston, IA","Windsor Heights, IA",5,9,3,0,10,7,6,9,2,17,2004
13535,"Creston, IA","Murray, IA",9,8,0,10,7,0,4,12,1,17,2004
13577,"Creston, IA","Redding, IA",7,8,2,5,10,2,7,9,1,17,2004
13339,"Creston, IA","Atlantic, IA",5,10,2,1,13,3,6,10,1,17,2004
13325,"Creston, IA","Albia, IA",8,3,5,5,7,4,11,3,2,16,2004
13403,"Creston, IA","Dubuque, IA",6,7,1,1,10,3,7,6,1,14,2004
13332,"Creston, IA","Ankeny, IA",6,3,5,0,7,7,6,5,3,14,2004
13467,"Creston, IA","Kellerton, IA",3,8,3,5,7,2,4,8,2,14,2004
13546,"Creston, IA","Norwalk, IA",5,6,3,0,5,9,6,6,2,14,2004
13454,"Creston, IA","Hiawatha, IA",7,3,3,0,6,7,9,4,0,13,2004
13606,"Creston, IA","Sioux City, IA",3,7,3,1,10,2,5,3,5,13,2004
13555,"Creston, IA","Ottumwa, IA",3,5,5,7,2,4,4,5,4,13,2004
13614,"Creston, IA","Stanton, IA",4,6,2,0,9,3,5,4,3,12,2004
13365,"Creston, IA","Chariton, IA",2,7,3,3,1,8,3,8,1,12,2004
13460,"Creston, IA","Indianola, IA",5,5,1,1,3,7,5,3,3,11,2004
13560,"Creston, IA","Pella, IA",5,4,2,0,3,8,7,4,0,11,2004
13364,"Creston, IA","Centerville, IA",1,6,3,0,3,7,3,5,2,10,2004
13487,"Creston, IA","Lewis, IA",5,4,1,1,6,3,6,4,0,10,2004
13648,"Creston, IA","West Des Moines, IA",3,6,1,0,2,8,1,8,1,10,2004
13475,"Creston, IA","Knoxville, IA",3,5,1,0,2,7,3,5,1,9,2004
13466,"Creston, IA","Johnston, IA",2,6,0,0,3,5,1,5,2,8,2004
13644,"Creston, IA","Webster, IA",3,3,2,4,2,2,2,5,1,8,2004
13486,"Creston, IA","Leon, IA",1,5,2,1,5,2,2,4,2,8,2004
13372,"Creston, IA","Clinton, IA",4,3,1,0,1,7,4,3,1,8,2004
13374,"Creston, IA","Clive, IA",3,4,1,0,2,6,3,5,0,8,2004
13510,"Creston, IA","Mason City, IA",1,4,2,1,6,0,2,5,0,7,2004
13632,"Creston, IA","Urbandale, IA",2,5,0,0,3,4,2,4,1,7,2004
13582,"Creston, IA","Robins, IA",2,4,1,2,4,1,4,1,2,7,2004
13463,"Creston, IA","Iowa City, IA",2,5,0,0,3,4,3,4,0,7,2004
13650,"Creston, IA","What Cheer, IA",1,5,1,3,2,2,2,3,2,7,2004
13353,"Creston, IA","Boone, IA",2,3,2,0,3,4,5,1,1,7,2004
13434,"Creston, IA","Glenwood, IA",0,2,5,0,6,1,1,5,1,7,2004
13536,"Creston, IA","Muscatine, IA",2,2,3,0,6,1,7,0,0,7,2004
13599,"Creston, IA","Sharpsburg, IA",2,4,1,2,5,0,6,1,0,7,2004
13511,"Creston, IA","Massena, IA",1,2,3,3,3,0,5,1,0,6,2004
13514,"Creston, IA","Melcher-Dallas, IA",2,2,2,0,4,2,3,3,0,6,2004
13449,"Creston, IA","Hamburg, IA",6,0,0,2,4,0,0,6,0,6,2004
13391,"Creston, IA","Davenport, IA",3,2,1,0,1,5,4,1,1,6,2004
13392,"Creston, IA","De Soto, IA",0,5,1,1,4,1,4,2,0,6,2004
13328,"Creston, IA","Altoona, IA",2,4,0,0,3,3,2,1,3,6,2004
13453,"Creston, IA","Henderson, IA",1,1,4,1,3,2,0,5,1,6,2004
13396,"Creston, IA","Denison, IA",0,5,1,0,0,6,2,4,0,6,2004
13550,"Creston, IA","Orange City, IA",1,3,1,0,2,3,4,1,0,5,2004
13482,"Creston, IA","Le Mars, IA",1,2,2,0,2,3,2,2,1,5,2004
