,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68553,"Underwood, IA","Council Bluffs, IA",34,89,36,17,118,24,34,63,62,159,2011
68599,"Underwood, IA","Underwood, IA",8,33,23,7,55,2,27,22,15,64,2011
68592,"Underwood, IA","Shelby, IA",13,9,8,4,8,18,16,8,6,30,2011
68556,"Underwood, IA","Des Moines, IA",3,6,4,0,10,3,5,3,5,13,2011
68579,"Underwood, IA","Minden, IA",0,7,5,0,9,3,5,4,3,12,2011
68580,"Underwood, IA","Missouri Valley, IA",2,5,1,2,6,0,3,4,1,8,2011
68541,"Underwood, IA","Ankeny, IA",1,4,2,1,3,3,2,5,0,7,2011
68586,"Underwood, IA","Panama, IA",0,4,3,0,2,5,4,2,1,7,2011
68594,"Underwood, IA","Sioux City, IA",2,4,1,0,5,2,3,2,2,7,2011
68587,"Underwood, IA","Perry, IA",3,2,1,0,4,2,3,3,0,6,2011
68540,"Underwood, IA","Ames, IA",1,2,2,0,4,1,2,2,1,5,2011
68547,"Underwood, IA","Carroll, IA",0,4,1,1,2,2,0,3,2,5,2011
68564,"Underwood, IA","Harlan, IA",0,2,3,3,1,1,0,2,3,5,2011
68555,"Underwood, IA","Denison, IA",0,4,1,0,3,2,1,1,3,5,2011
68577,"Underwood, IA","Melcher-Dallas, IA",0,2,2,4,0,0,0,2,2,4,2011
68543,"Underwood, IA","Avoca, IA",0,1,3,0,0,4,1,1,2,4,2011
68590,"Underwood, IA","Red Oak, IA",1,2,1,0,1,3,0,2,2,4,2011
68571,"Underwood, IA","Logan, IA",1,3,0,0,4,0,0,4,0,4,2011
68539,"Underwood, IA","Altoona, IA",1,2,1,0,1,3,2,1,1,4,2011
68585,"Underwood, IA","Onawa, IA",0,1,2,1,1,1,0,2,1,3,2011
68593,"Underwood, IA","Shenandoah, IA",1,2,0,0,2,1,2,1,0,3,2011
68598,"Underwood, IA","Tennant, IA",1,2,0,0,2,1,1,2,0,3,2011
68549,"Underwood, IA","Carter Lake, IA",0,2,1,0,1,2,0,2,1,3,2011
68600,"Underwood, IA","Urbandale, IA",1,2,0,0,2,1,2,1,0,3,2011
68604,"Underwood, IA","West Des Moines, IA",2,1,0,0,0,3,1,2,0,3,2011
68542,"Underwood, IA","Atlantic, IA",0,1,2,0,3,0,0,1,2,3,2011
68591,"Underwood, IA","Sergeant Bluff, IA",2,1,0,0,0,3,2,1,0,3,2011
68551,"Underwood, IA","Clarinda, IA",1,2,0,0,2,1,0,2,1,3,2011
68588,"Underwood, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,1,1,2,2011
68574,"Underwood, IA","Mason City, IA",1,0,1,0,1,1,1,1,0,2,2011
68573,"Underwood, IA","Marshalltown, IA",1,0,1,0,1,1,1,0,1,2,2011
68597,"Underwood, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2011
68558,"Underwood, IA","Estherville, IA",1,1,0,1,1,0,0,1,1,2,2011
68601,"Underwood, IA","Walnut, IA",0,0,2,0,2,0,0,0,2,2,2011
68552,"Underwood, IA","Clive, IA",0,1,1,0,1,1,1,0,1,2,2011
68605,"Underwood, IA","Windsor Heights, IA",0,1,1,0,2,0,1,1,0,2,2011
68595,"Underwood, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
68589,"Underwood, IA","Primghar, IA",0,1,0,1,0,0,1,0,0,1,2011
68596,"Underwood, IA","Stanhope, IA",1,0,0,0,1,0,0,0,1,1,2011
68583,"Underwood, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2011
68602,"Underwood, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2011
68603,"Underwood, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2011
68606,"Underwood, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2011
68584,"Underwood, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2011
68538,"Underwood, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2011
68582,"Underwood, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2011
68562,"Underwood, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2011
68544,"Underwood, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2011
68545,"Underwood, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2011
