,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57094,"Underwood, IA","Council Bluffs, IA",42,104,30,21,119,36,46,83,47,176,2006
57131,"Underwood, IA","Underwood, IA",5,50,28,12,66,5,32,25,26,83,2006
57125,"Underwood, IA","Shelby, IA",10,14,5,6,12,11,21,5,3,29,2006
57115,"Underwood, IA","McClelland, IA",6,7,2,4,2,9,5,9,1,15,2006
57088,"Underwood, IA","Carter Lake, IA",4,8,2,2,3,9,5,6,3,14,2006
57117,"Underwood, IA","Minden, IA",5,3,0,3,3,2,2,3,3,8,2006
57083,"Underwood, IA","Ames, IA",4,1,2,1,3,3,4,2,1,7,2006
57092,"Underwood, IA","Clive, IA",4,1,1,0,4,2,4,1,1,6,2006
57096,"Underwood, IA","Des Moines, IA",2,4,0,0,5,1,3,0,3,6,2006
57105,"Underwood, IA","Harlan, IA",2,3,0,1,3,1,2,3,0,5,2006
57133,"Underwood, IA","Walnut, IA",2,2,1,1,2,2,4,1,0,5,2006
57122,"Underwood, IA","Panama, IA",2,3,0,1,4,0,3,2,0,5,2006
57085,"Underwood, IA","Avoca, IA",4,0,0,0,1,3,4,0,0,4,2006
57130,"Underwood, IA","Tennant, IA",1,3,0,1,2,1,1,2,1,4,2006
57095,"Underwood, IA","Creston, IA",2,0,2,0,2,2,3,1,0,4,2006
57134,"Underwood, IA","Waterloo, IA",1,2,1,0,0,4,1,2,1,4,2006
57111,"Underwood, IA","Kirkman, IA",0,3,0,0,0,3,0,3,0,3,2006
57124,"Underwood, IA","Sergeant Bluff, IA",2,1,0,0,1,2,1,0,2,3,2006
57098,"Underwood, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,3,0,3,2006
57123,"Underwood, IA","Red Oak, IA",0,3,0,0,3,0,0,2,1,3,2006
57090,"Underwood, IA","Cedar Rapids, IA",2,1,0,1,2,0,1,1,1,3,2006
57089,"Underwood, IA","Cedar Falls, IA",3,0,0,0,1,2,3,0,0,3,2006
57116,"Underwood, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,2,1,3,2006
57112,"Underwood, IA","Logan, IA",2,0,0,0,2,0,2,0,0,2,2006
57138,"Underwood, IA","Winterset, IA",1,1,0,0,2,0,1,1,0,2,2006
57132,"Underwood, IA","Urbandale, IA",2,0,0,0,0,2,2,0,0,2,2006
57128,"Underwood, IA","Sioux City, IA",2,0,0,0,2,0,2,0,0,2,2006
57091,"Underwood, IA","Clarinda, IA",2,0,0,0,1,1,2,0,0,2,2006
57087,"Underwood, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2006
57137,"Underwood, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2006
57126,"Underwood, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2006
57127,"Underwood, IA","Silver City, IA",0,1,0,0,1,0,1,0,0,1,2006
57129,"Underwood, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
57120,"Underwood, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2006
57135,"Underwood, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2006
57136,"Underwood, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
57121,"Underwood, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
57082,"Underwood, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2006
57119,"Underwood, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2006
57102,"Underwood, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2006
57084,"Underwood, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2006
57086,"Underwood, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2006
57093,"Underwood, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2006
57097,"Underwood, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2006
57099,"Underwood, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2006
57100,"Underwood, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2006
57101,"Underwood, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2006
57103,"Underwood, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2006
57118,"Underwood, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2006
57104,"Underwood, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2006
57106,"Underwood, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2006
57107,"Underwood, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2006
57108,"Underwood, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
57109,"Underwood, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2006
57113,"Underwood, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2006
57114,"Underwood, IA","Marshalltown, IA",0,0,1,1,0,0,0,1,0,1,2006
57110,"Underwood, IA","Kimballton, IA",1,0,0,0,0,1,0,1,0,1,2006
