,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11950,"Corwith, IA","Corwith, IA",28,102,44,47,78,49,68,88,18,174,2003
11942,"Corwith, IA","Britt, IA",15,70,17,11,65,26,48,36,18,102,2003
11953,"Corwith, IA","Crystal Lake, IA",25,60,13,83,12,3,8,83,7,98,2003
11965,"Corwith, IA","Garner, IA",6,27,7,7,29,4,7,32,1,40,2003
11986,"Corwith, IA","Mason City, IA",12,22,0,6,24,4,8,18,8,34,2003
12019,"Corwith, IA","Woden, IA",4,18,10,2,18,12,12,14,6,32,2003
11940,"Corwith, IA","Belmond, IA",3,16,4,12,5,6,11,7,5,23,2003
11934,"Corwith, IA","Algona, IA",8,7,2,1,12,4,8,6,3,17,2003
11945,"Corwith, IA","Clarion, IA",3,10,3,1,9,6,6,2,8,16,2003
11963,"Corwith, IA","Forest City, IA",2,8,3,0,12,1,9,1,3,13,2003
11956,"Corwith, IA","Des Moines, IA",4,5,2,1,7,3,3,6,2,11,2003
11964,"Corwith, IA","Fort Dodge, IA",1,5,4,0,5,5,2,5,3,10,2003
11936,"Corwith, IA","Ames, IA",5,2,1,1,7,0,4,3,1,8,2003
12011,"Corwith, IA","Titonka, IA",1,5,1,1,3,3,4,3,0,7,2003
11966,"Corwith, IA","Goldfield, IA",0,6,1,0,2,5,1,1,5,7,2003
12009,"Corwith, IA","Swea City, IA",0,6,0,3,3,0,4,2,0,6,2003
11937,"Corwith, IA","Ankeny, IA",4,1,0,1,1,3,3,2,0,5,2003
12014,"Corwith, IA","Webster City, IA",0,4,1,4,0,1,1,4,0,5,2003
11981,"Corwith, IA","Livermore, IA",0,5,0,0,0,5,1,2,2,5,2003
11984,"Corwith, IA","Marble Rock, IA",2,3,0,5,0,0,0,5,0,5,2003
11998,"Corwith, IA","Renwick, IA",2,1,2,0,1,4,4,1,0,5,2003
11954,"Corwith, IA","Davenport, IA",2,1,1,0,2,2,1,2,1,4,2003
12017,"Corwith, IA","Whittemore, IA",4,0,0,4,0,0,0,4,0,4,2003
11975,"Corwith, IA","Joice, IA",0,3,0,3,0,0,0,1,2,3,2003
12004,"Corwith, IA","Spencer, IA",1,2,0,0,0,3,0,3,0,3,2003
11943,"Corwith, IA","Cedar Rapids, IA",0,3,0,0,2,1,1,1,1,3,2003
11944,"Corwith, IA","Charles City, IA",1,1,1,0,3,0,1,1,1,3,2003
11968,"Corwith, IA","Hampton, IA",2,1,0,2,1,0,0,2,1,3,2003
11960,"Corwith, IA","Fairfax, IA",2,1,0,0,0,3,3,0,0,3,2003
11948,"Corwith, IA","Clive, IA",2,1,0,0,3,0,0,3,0,3,2003
11972,"Corwith, IA","Iowa City, IA",0,1,1,1,1,0,1,1,0,2,2003
12016,"Corwith, IA","West Des Moines, IA",0,1,1,1,0,1,0,1,1,2,2003
11995,"Corwith, IA","Oelwein, IA",2,0,0,0,2,0,0,2,0,2,2003
11957,"Corwith, IA","Dubuque, IA",0,1,1,0,0,2,0,1,1,2,2003
12008,"Corwith, IA","Story City, IA",2,0,0,0,0,2,2,0,0,2,2003
11980,"Corwith, IA","Ledyard, IA",1,1,0,1,1,0,0,2,0,2,2003
11979,"Corwith, IA","Lakota, IA",0,2,0,2,0,0,2,0,0,2,2003
11946,"Corwith, IA","Clear Lake, IA",2,0,0,0,2,0,0,2,0,2,2003
11978,"Corwith, IA","Lake Mills, IA",1,1,0,0,2,0,2,0,0,2,2003
11982,"Corwith, IA","Lone Rock, IA",0,0,2,0,2,0,2,0,0,2,2003
11973,"Corwith, IA","Iowa Falls, IA",0,2,0,0,1,1,1,1,0,2,2003
11939,"Corwith, IA","Bancroft, IA",1,0,1,1,1,0,1,1,0,2,2003
12010,"Corwith, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2003
12000,"Corwith, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2003
11999,"Corwith, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2003
11997,"Corwith, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2003
11996,"Corwith, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2003
12001,"Corwith, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2003
12002,"Corwith, IA","Sanborn, IA",0,0,1,0,1,0,0,0,1,1,2003
12018,"Corwith, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
11993,"Corwith, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2003
12003,"Corwith, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2003
12015,"Corwith, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2003
12005,"Corwith, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
12006,"Corwith, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2003
12007,"Corwith, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2003
12013,"Corwith, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2003
12012,"Corwith, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2003
11994,"Corwith, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2003
11977,"Corwith, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2003
11992,"Corwith, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2003
11967,"Corwith, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2003
11938,"Corwith, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2003
11941,"Corwith, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2003
11947,"Corwith, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2003
11949,"Corwith, IA","Coburg, IA",1,0,0,1,0,0,0,0,1,1,2003
11951,"Corwith, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2003
11952,"Corwith, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
11955,"Corwith, IA","Dawson, IA",0,0,1,1,0,0,0,1,0,1,2003
11958,"Corwith, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
11959,"Corwith, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2003
11961,"Corwith, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2003
11962,"Corwith, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2003
11969,"Corwith, IA","Harris, IA",0,0,1,0,0,1,0,1,0,1,2003
11991,"Corwith, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2003
11970,"Corwith, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2003
11971,"Corwith, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2003
11974,"Corwith, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
11976,"Corwith, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2003
11935,"Corwith, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2003
11983,"Corwith, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2003
11985,"Corwith, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2003
11987,"Corwith, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2003
11988,"Corwith, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2003
11989,"Corwith, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2003
11990,"Corwith, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2003
12020,"Corwith, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2003
