,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39280,"Mount Ayr, IA","Clio, IA",1,1,1,1,2,0,1,2,0,3,2006
39328,"Mount Ayr, IA","Tiffin, IA",2,0,0,0,1,1,1,1,0,2,2006
39265,"Mount Ayr, IA","Altoona, IA",1,1,0,0,2,0,1,1,0,2,2006
39291,"Mount Ayr, IA","Fort Madison, IA",0,1,1,0,1,1,0,2,0,2,2006
39274,"Mount Ayr, IA","Boone, IA",1,1,0,1,1,0,1,0,1,2,2006
39327,"Mount Ayr, IA","State Center, IA",0,2,0,0,2,0,0,2,0,2,2006
39267,"Mount Ayr, IA","Ankeny, IA",0,2,0,0,1,1,1,1,0,2,2006
39318,"Mount Ayr, IA","Red Oak, IA",2,0,0,1,0,1,2,0,0,2,2006
39333,"Mount Ayr, IA","Waukee, IA",0,2,0,2,0,0,0,0,2,2,2006
39294,"Mount Ayr, IA","Harvey, IA",1,0,1,2,0,0,1,1,0,2,2006
39332,"Mount Ayr, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2006
39335,"Mount Ayr, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2006
39268,"Mount Ayr, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2006
39336,"Mount Ayr, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2006
39320,"Mount Ayr, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2006
39321,"Mount Ayr, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2006
39322,"Mount Ayr, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2006
39324,"Mount Ayr, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2006
39323,"Mount Ayr, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2006
39330,"Mount Ayr, IA","University Park, IA",0,1,0,1,0,0,0,0,1,1,2006
39325,"Mount Ayr, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2006
39326,"Mount Ayr, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2006
39334,"Mount Ayr, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2006
39270,"Mount Ayr, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2006
39290,"Mount Ayr, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2006
39314,"Mount Ayr, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2006
39316,"Mount Ayr, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2006
39271,"Mount Ayr, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2006
39288,"Mount Ayr, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2006
39293,"Mount Ayr, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2006
39285,"Mount Ayr, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2006
39296,"Mount Ayr, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2006
39282,"Mount Ayr, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2006
39299,"Mount Ayr, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2006
39301,"Mount Ayr, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2006
39302,"Mount Ayr, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2006
39303,"Mount Ayr, IA","Lambs Grove, IA",0,0,1,0,1,0,0,1,0,1,2006
39276,"Mount Ayr, IA","Burlington, IA",0,0,1,0,0,1,0,1,0,1,2006
39275,"Mount Ayr, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2006
39307,"Mount Ayr, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2006
39308,"Mount Ayr, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2006
39309,"Mount Ayr, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2006
39273,"Mount Ayr, IA","Blue Grass, IA",1,0,0,1,0,0,1,0,0,1,2006
39312,"Mount Ayr, IA","Muscatine, IA",0,0,1,0,0,1,1,0,0,1,2006
39272,"Mount Ayr, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2006
39263,"Mount Ayr, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2006
