,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48740,"New Hampton, IA","Ackley, IA",1,2,0,0,2,1,1,2,0,3,2011
48827,"New Hampton, IA","Grinnell, IA",2,0,1,0,1,2,2,1,0,3,2011
48792,"New Hampton, IA","Denver, IA",0,3,0,3,0,0,0,0,3,3,2011
48939,"New Hampton, IA","Stacyville, IA",1,2,0,2,0,1,1,2,0,3,2011
48938,"New Hampton, IA","St. Olaf, IA",0,2,1,1,1,1,1,2,0,3,2011
48779,"New Hampton, IA","Clinton, IA",0,1,2,0,1,2,2,1,0,3,2011
48783,"New Hampton, IA","Conrad, IA",0,2,1,2,1,0,1,2,0,3,2011
48791,"New Hampton, IA","Denison, IA",1,1,1,0,2,1,2,1,0,3,2011
48940,"New Hampton, IA","Stanley, IA",1,0,2,1,1,1,2,0,1,3,2011
48958,"New Hampton, IA","Walford, IA",1,0,2,0,0,3,2,1,0,3,2011
48745,"New Hampton, IA","Alden, IA",2,1,0,0,2,1,2,1,0,3,2011
48896,"New Hampton, IA","New Hartford, IA",1,1,1,1,1,1,2,1,0,3,2011
48870,"New Hampton, IA","Manly, IA",1,1,0,0,1,1,1,1,0,2,2011
48941,"New Hampton, IA","Storm Lake, IA",1,1,0,2,0,0,2,0,0,2,2011
48955,"New Hampton, IA","Victor, IA",0,2,0,0,1,1,1,1,0,2,2011
48949,"New Hampton, IA","Toledo, IA",1,1,0,0,0,2,1,1,0,2,2011
48968,"New Hampton, IA","Winthrop, IA",0,2,0,1,0,1,0,0,2,2,2011
48944,"New Hampton, IA","Tama, IA",0,2,0,1,0,1,2,0,0,2,2011
48863,"New Hampton, IA","Leland, IA",0,0,2,0,0,2,0,0,2,2,2011
48951,"New Hampton, IA","Truesdale, IA",1,1,0,1,0,1,0,2,0,2,2011
48936,"New Hampton, IA","St. Ansgar, IA",0,2,0,0,1,1,0,1,1,2,2011
48891,"New Hampton, IA","Mount Vernon, IA",1,0,1,0,1,1,1,1,0,2,2011
48931,"New Hampton, IA","Sioux Center, IA",0,2,0,2,0,0,0,2,0,2,2011
48917,"New Hampton, IA","Raymond, IA",1,0,1,1,1,0,0,1,1,2,2011
48915,"New Hampton, IA","Rake, IA",1,0,1,1,0,1,1,0,1,2,2011
48883,"New Hampton, IA","Mitchellville, IA",0,1,1,0,1,1,0,0,2,2,2011
48884,"New Hampton, IA","Monona, IA",0,1,1,0,1,1,0,2,0,2,2011
48911,"New Hampton, IA","Pomeroy, IA",0,2,0,0,1,1,1,0,1,2,2011
48888,"New Hampton, IA","Morley, IA",1,1,0,1,0,1,0,2,0,2,2011
48906,"New Hampton, IA","Panama, IA",0,2,0,0,0,2,0,2,0,2,2011
48861,"New Hampton, IA","Le Grand, IA",0,2,0,1,0,1,1,1,0,2,2011
48855,"New Hampton, IA","Lake Mills, IA",0,1,1,0,1,1,1,1,0,2,2011
48970,"New Hampton, IA","Yetter, IA",1,1,0,0,2,0,1,1,0,2,2011
48769,"New Hampton, IA","Cascade, IA",1,0,1,0,0,2,2,0,0,2,2011
48834,"New Hampton, IA","Harpers Ferry, IA",0,2,0,0,1,1,0,1,1,2,2011
48764,"New Hampton, IA","Brandon, IA",1,1,0,0,0,2,1,0,1,2,2011
48765,"New Hampton, IA","Bristow, IA",0,1,1,0,2,0,0,1,1,2,2011
48766,"New Hampton, IA","Britt, IA",0,2,0,0,1,1,0,1,1,2,2011
48767,"New Hampton, IA","Buffalo Center, IA",0,2,0,0,0,2,2,0,0,2,2011
48825,"New Hampton, IA","Greene, IA",0,0,2,0,1,1,1,1,0,2,2011
48768,"New Hampton, IA","Carter Lake, IA",0,1,1,0,1,1,0,1,1,2,2011
48823,"New Hampton, IA","Gilbertville, IA",0,2,0,0,1,1,1,0,1,2,2011
48761,"New Hampton, IA","Blairstown, IA",1,1,0,0,0,2,1,0,1,2,2011
48815,"New Hampton, IA","Fort Madison, IA",1,0,1,2,0,0,1,1,0,2,2011
48789,"New Hampton, IA","De Witt, IA",1,0,1,0,0,2,2,0,0,2,2011
48795,"New Hampton, IA","Dyersville, IA",0,1,1,1,1,0,1,0,1,2,2011
48804,"New Hampton, IA","Ely, IA",0,2,0,0,1,1,0,0,2,2,2011
48801,"New Hampton, IA","Elkader, IA",0,1,1,1,1,0,0,1,1,2,2011
48800,"New Hampton, IA","Elk Run Heights, IA",0,1,1,1,1,0,1,0,1,2,2011
48796,"New Hampton, IA","Dysart, IA",1,0,1,0,1,1,0,2,0,2,2011
48762,"New Hampton, IA","Blue Grass, IA",0,1,1,0,1,1,0,2,0,2,2011
48830,"New Hampton, IA","Guttenberg, IA",0,1,1,1,1,0,0,2,0,2,2011
48853,"New Hampton, IA","Kensett, IA",0,2,0,0,1,1,2,0,0,2,2011
48854,"New Hampton, IA","Klemme, IA",1,1,0,0,1,1,0,1,1,2,2011
48754,"New Hampton, IA","Arlington, IA",1,1,0,2,0,0,0,0,2,2,2011
48741,"New Hampton, IA","Ackworth, IA",1,1,0,0,1,1,1,0,1,2,2011
48753,"New Hampton, IA","Aredale, IA",2,0,0,0,2,0,2,0,0,2,2011
48758,"New Hampton, IA","Bancroft, IA",0,1,0,1,0,0,1,0,0,1,2011
48743,"New Hampton, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2011
48934,"New Hampton, IA","Spirit Lake, IA",0,1,0,1,0,0,1,0,0,1,2011
48933,"New Hampton, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2011
48780,"New Hampton, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2011
48781,"New Hampton, IA","Clutier, IA",0,0,1,1,0,0,0,0,1,1,2011
48784,"New Hampton, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2011
48928,"New Hampton, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2011
48777,"New Hampton, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2011
48927,"New Hampton, IA","Roland, IA",0,1,0,0,0,1,0,0,1,1,2011
48925,"New Hampton, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2011
48966,"New Hampton, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2011
48924,"New Hampton, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2011
48967,"New Hampton, IA","Whitten, IA",0,0,1,0,1,0,0,0,1,1,2011
48742,"New Hampton, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2011
48969,"New Hampton, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2011
48935,"New Hampton, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
48773,"New Hampton, IA","Center Point, IA",1,0,0,1,0,0,0,1,0,1,2011
48774,"New Hampton, IA","Centerville, IA",1,0,0,1,0,0,0,0,1,1,2011
48759,"New Hampton, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2011
48952,"New Hampton, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2011
48757,"New Hampton, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2011
48756,"New Hampton, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2011
48755,"New Hampton, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2011
48763,"New Hampton, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2011
48948,"New Hampton, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2011
48946,"New Hampton, IA","Thornton, IA",0,1,0,0,0,1,0,0,1,1,2011
48921,"New Hampton, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2011
48945,"New Hampton, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2011
48959,"New Hampton, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2011
48942,"New Hampton, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2011
48752,"New Hampton, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2011
48751,"New Hampton, IA","Anamosa, IA",1,0,0,1,0,0,1,0,0,1,2011
48744,"New Hampton, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2011
48964,"New Hampton, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
48922,"New Hampton, IA","Riverside, IA",0,0,1,0,1,0,0,0,1,1,2011
48858,"New Hampton, IA","Larrabee, IA",0,0,1,0,1,0,0,1,0,1,2011
48797,"New Hampton, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2011
48848,"New Hampton, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2011
48886,"New Hampton, IA","Montour, IA",0,0,1,0,1,0,0,0,1,1,2011
48833,"New Hampton, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2011
48835,"New Hampton, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2011
48882,"New Hampton, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2011
48881,"New Hampton, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2011
48880,"New Hampton, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2011
48836,"New Hampton, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2011
48878,"New Hampton, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2011
48837,"New Hampton, IA","Haverhill, IA",1,0,0,0,0,1,1,0,0,1,2011
48841,"New Hampton, IA","Hubbard, IA",0,1,0,0,1,0,0,0,1,1,2011
48874,"New Hampton, IA","Marion, IA",0,0,1,0,1,0,1,0,0,1,2011
48919,"New Hampton, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2011
48873,"New Hampton, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2011
48850,"New Hampton, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
48871,"New Hampton, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2011
48851,"New Hampton, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2011
48868,"New Hampton, IA","Lone Tree, IA",1,0,0,1,0,0,1,0,0,1,2011
48866,"New Hampton, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2011
48864,"New Hampton, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2011
48856,"New Hampton, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2011
48862,"New Hampton, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2011
48857,"New Hampton, IA","Lansing, IA",0,1,0,1,0,0,1,0,0,1,2011
48887,"New Hampton, IA","Montrose, IA",0,0,1,0,1,0,1,0,0,1,2011
48832,"New Hampton, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2011
48890,"New Hampton, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2011
48829,"New Hampton, IA","Guernsey, IA",0,0,1,0,1,0,1,0,0,1,2011
48798,"New Hampton, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2011
48860,"New Hampton, IA","Le Claire, IA",0,0,1,0,1,0,0,1,0,1,2011
48913,"New Hampton, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2011
48912,"New Hampton, IA","Postville, IA",0,1,0,0,0,1,1,0,0,1,2011
48805,"New Hampton, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2011
48806,"New Hampton, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2011
48809,"New Hampton, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2011
48810,"New Hampton, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2011
48813,"New Hampton, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2011
48905,"New Hampton, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2011
48904,"New Hampton, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2011
48903,"New Hampton, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2011
48816,"New Hampton, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2011
48820,"New Hampton, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2011
48822,"New Hampton, IA","George, IA",0,1,0,1,0,0,1,0,0,1,2011
48899,"New Hampton, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2011
48897,"New Hampton, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2011
48824,"New Hampton, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2011
48826,"New Hampton, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2011
48828,"New Hampton, IA","Grundy Center, IA",1,0,0,0,0,1,0,0,1,1,2011
48892,"New Hampton, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2011
48802,"New Hampton, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2011
