,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75534,"Whittemore, IA","Algona, IA",84,257,84,117,230,78,98,210,117,425,2007
75636,"Whittemore, IA","Whittemore, IA",27,56,24,36,32,39,30,62,15,107,2007
75633,"Whittemore, IA","West Bend, IA",12,16,11,1,23,15,28,7,4,39,2007
75554,"Whittemore, IA","Curlew, IA",6,14,4,13,5,6,15,6,3,24,2007
75579,"Whittemore, IA","Humboldt, IA",5,12,6,11,6,6,5,12,6,23,2007
75570,"Whittemore, IA","Fort Dodge, IA",5,8,9,0,13,9,7,7,8,22,2007
75622,"Whittemore, IA","Swea City, IA",8,11,2,5,8,8,6,12,3,21,2007
75595,"Whittemore, IA","Mason City, IA",5,11,4,0,13,7,12,3,5,20,2007
75560,"Whittemore, IA","Des Moines, IA",3,6,4,0,9,4,5,3,5,13,2007
75535,"Whittemore, IA","Ames, IA",4,4,3,1,8,2,3,3,5,11,2007
75545,"Whittemore, IA","Cedar Falls, IA",6,3,2,0,5,6,9,1,1,11,2007
75573,"Whittemore, IA","Graettinger, IA",4,5,2,3,3,5,6,2,3,11,2007
75553,"Whittemore, IA","Crystal Lake, IA",4,4,1,7,0,2,4,5,0,9,2007
75546,"Whittemore, IA","Cedar Rapids, IA",4,3,1,2,4,2,3,3,2,8,2007
75592,"Whittemore, IA","Lone Rock, IA",3,5,0,0,5,3,2,6,0,8,2007
75632,"Whittemore, IA","Webster City, IA",0,6,1,0,6,1,3,4,0,7,2007
75551,"Whittemore, IA","Council Bluffs, IA",3,4,0,3,0,4,2,4,1,7,2007
75555,"Whittemore, IA","Dakota City, IA",3,2,1,5,1,0,0,4,2,6,2007
75594,"Whittemore, IA","Marshalltown, IA",4,2,0,0,3,3,4,2,0,6,2007
75547,"Whittemore, IA","Charles City, IA",2,4,0,0,2,4,2,2,2,6,2007
75536,"Whittemore, IA","Ankeny, IA",2,4,0,0,5,1,2,3,1,6,2007
75591,"Whittemore, IA","Livermore, IA",0,4,1,0,2,3,1,3,1,5,2007
75568,"Whittemore, IA","Fenton, IA",1,1,2,0,3,1,2,1,1,4,2007
75556,"Whittemore, IA","Davenport, IA",1,3,0,0,3,1,4,0,0,4,2007
75629,"Whittemore, IA","Waterloo, IA",0,1,3,0,3,1,2,0,2,4,2007
75597,"Whittemore, IA","Mount Pleasant, IA",0,2,1,0,1,2,1,2,0,3,2007
75582,"Whittemore, IA","Iowa Falls, IA",2,1,0,1,1,1,2,0,1,3,2007
75581,"Whittemore, IA","Iowa City, IA",1,2,0,2,1,0,1,0,2,3,2007
75617,"Whittemore, IA","Spencer, IA",1,1,1,1,1,1,2,0,1,3,2007
75637,"Whittemore, IA","Windsor Heights, IA",1,1,1,0,1,2,2,1,0,3,2007
75569,"Whittemore, IA","Forest City, IA",3,0,0,0,3,0,2,1,0,3,2007
75638,"Whittemore, IA","Woden, IA",0,3,0,0,0,3,1,1,1,3,2007
75537,"Whittemore, IA","Armstrong, IA",1,2,0,2,0,1,0,2,1,3,2007
75566,"Whittemore, IA","Evansdale, IA",2,0,0,0,2,0,2,0,0,2,2007
75627,"Whittemore, IA","University Heights, IA",2,0,0,0,2,0,1,0,1,2,2007
75606,"Whittemore, IA","Ottosen, IA",0,2,0,2,0,0,2,0,0,2,2007
75612,"Whittemore, IA","Rutland, IA",2,0,0,1,0,1,1,1,0,2,2007
75567,"Whittemore, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2007
75601,"Whittemore, IA","Norwalk, IA",1,1,0,0,2,0,1,1,0,2,2007
75599,"Whittemore, IA","New Sharon, IA",0,2,0,0,0,2,2,0,0,2,2007
75544,"Whittemore, IA","Carroll, IA",0,2,0,0,1,1,0,2,0,2,2007
75550,"Whittemore, IA","Clive, IA",1,0,1,1,0,1,1,0,1,2,2007
75552,"Whittemore, IA","Cresco, IA",1,1,0,0,2,0,2,0,0,2,2007
75621,"Whittemore, IA","Storm Lake, IA",1,1,0,0,1,1,2,0,0,2,2007
75609,"Whittemore, IA","Pocahontas, IA",2,0,0,0,2,0,0,2,0,2,2007
75557,"Whittemore, IA","De Witt, IA",1,1,0,0,2,0,0,1,1,2,2007
75626,"Whittemore, IA","Titonka, IA",1,0,1,0,0,2,1,1,0,2,2007
75587,"Whittemore, IA","Knoxville, IA",0,0,2,2,0,0,0,1,1,2,2007
75561,"Whittemore, IA","Dubuque, IA",0,2,0,0,1,1,0,1,1,2,2007
75578,"Whittemore, IA","Hiawatha, IA",0,2,0,1,0,1,0,2,0,2,2007
75572,"Whittemore, IA","Goldfield, IA",0,1,1,1,1,0,0,2,0,2,2007
75540,"Whittemore, IA","Bettendorf, IA",0,1,1,0,1,1,0,1,1,2,2007
