,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51709,"Sutherland, IA","Hartley, IA",11,40,12,2,51,10,33,19,11,63,2004
51724,"Sutherland, IA","Paullina, IA",11,34,8,4,33,16,14,26,13,53,2004
51741,"Sutherland, IA","Sutherland, IA",6,18,2,3,8,15,12,11,3,26,2004
51737,"Sutherland, IA","Spencer, IA",5,14,4,4,14,5,4,15,4,23,2004
51730,"Sutherland, IA","Sanborn, IA",2,10,4,1,14,1,5,4,7,16,2004
51723,"Sutherland, IA","Orange City, IA",3,9,3,11,3,1,3,10,2,15,2004
51727,"Sutherland, IA","Primghar, IA",3,11,1,0,13,2,2,9,4,15,2004
51697,"Sutherland, IA","Cherokee, IA",0,8,4,7,5,0,3,5,4,12,2004
51733,"Sutherland, IA","Sheldon, IA",2,7,2,3,5,3,3,5,3,11,2004
51725,"Sutherland, IA","Peterson, IA",1,6,4,1,2,8,4,6,1,11,2004
51734,"Sutherland, IA","Sioux Center, IA",2,2,2,2,4,0,3,3,0,6,2004
51729,"Sutherland, IA","Royal, IA",1,3,1,2,3,0,2,2,1,5,2004
51720,"Sutherland, IA","Meriden, IA",0,5,0,1,4,0,1,4,0,5,2004
51721,"Sutherland, IA","Milford, IA",0,4,1,2,2,1,0,4,1,5,2004
51703,"Sutherland, IA","Des Moines, IA",0,3,2,0,5,0,1,2,2,5,2004
51706,"Sutherland, IA","Fort Dodge, IA",1,3,0,0,0,4,3,1,0,4,2004
51717,"Sutherland, IA","Marcus, IA",1,3,0,1,2,1,2,1,1,4,2004
51715,"Sutherland, IA","Le Mars, IA",0,2,1,1,0,2,1,0,2,3,2004
51735,"Sutherland, IA","Sioux City, IA",0,3,0,0,2,1,0,1,2,3,2004
51739,"Sutherland, IA","Storm Lake, IA",2,1,0,0,1,2,2,1,0,3,2004
51743,"Sutherland, IA","Urbandale, IA",2,0,0,0,1,1,2,0,0,2,2004
51691,"Sutherland, IA","Ames, IA",2,0,0,0,2,0,2,0,0,2,2004
51716,"Sutherland, IA","Little Rock, IA",0,2,0,2,0,0,0,1,1,2,2004
51690,"Sutherland, IA","Algona, IA",0,2,0,2,0,0,1,1,0,2,2004
51699,"Sutherland, IA","Columbus Junction, IA",1,1,0,2,0,0,0,2,0,2,2004
51705,"Sutherland, IA","Everly, IA",0,1,1,0,2,0,1,1,0,2,2004
51692,"Sutherland, IA","Arnolds Park, IA",0,2,0,2,0,0,0,2,0,2,2004
51711,"Sutherland, IA","Hospers, IA",0,1,1,1,1,0,0,1,1,2,2004
51696,"Sutherland, IA","Boyden, IA",1,1,0,2,0,0,0,2,0,2,2004
51708,"Sutherland, IA","Harris, IA",0,2,0,2,0,0,0,2,0,2,2004
51695,"Sutherland, IA","Bettendorf, IA",1,0,1,0,2,0,0,1,1,2,2004
51704,"Sutherland, IA","Emmetsburg, IA",0,2,0,0,1,1,0,1,1,2,2004
51698,"Sutherland, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2004
51736,"Sutherland, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
51714,"Sutherland, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2004
51738,"Sutherland, IA","Spirit Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
51732,"Sutherland, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2004
51740,"Sutherland, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2004
51693,"Sutherland, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2004
51742,"Sutherland, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2004
51694,"Sutherland, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2004
51701,"Sutherland, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2004
51731,"Sutherland, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2004
51700,"Sutherland, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2004
51713,"Sutherland, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2004
51728,"Sutherland, IA","Remsen, IA",1,0,0,0,0,1,1,0,0,1,2004
51702,"Sutherland, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
51726,"Sutherland, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2004
51707,"Sutherland, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2004
51722,"Sutherland, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2004
51710,"Sutherland, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2004
51719,"Sutherland, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
51718,"Sutherland, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2004
51712,"Sutherland, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2004
51744,"Sutherland, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2004
