,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64900,"Sandyville, IA","Des Moines, IA",20,80,24,19,83,22,20,38,66,124,2010
64909,"Sandyville, IA","Indianola, IA",16,49,17,9,64,9,31,28,23,82,2010
64895,"Sandyville, IA","Clive, IA",6,19,3,0,23,5,3,9,16,28,2010
64881,"Sandyville, IA","Ackworth, IA",3,8,9,0,17,3,10,7,3,20,2010
64934,"Sandyville, IA","West Des Moines, IA",4,12,4,6,5,9,3,8,9,20,2010
64921,"Sandyville, IA","Norwalk, IA",6,9,4,2,13,4,10,4,5,19,2010
64932,"Sandyville, IA","Urbandale, IA",3,14,1,1,15,2,4,4,10,18,2010
64891,"Sandyville, IA","Carlisle, IA",4,10,1,1,6,8,3,7,5,15,2010
64885,"Sandyville, IA","Ankeny, IA",0,6,7,2,4,7,0,5,8,13,2010
64883,"Sandyville, IA","Altoona, IA",3,4,4,4,2,5,2,6,3,11,2010
64912,"Sandyville, IA","Lacona, IA",0,8,3,2,5,4,6,1,4,11,2010
64933,"Sandyville, IA","Waukee, IA",3,6,0,1,6,2,3,0,6,9,2010
64915,"Sandyville, IA","Marshalltown, IA",6,1,1,1,2,5,4,3,1,8,2010
64893,"Sandyville, IA","Chariton, IA",2,4,1,0,3,4,2,3,2,7,2010
64930,"Sandyville, IA","Spring Hill, IA",0,6,1,0,1,6,0,4,3,7,2010
64920,"Sandyville, IA","Newton, IA",3,2,1,0,4,2,3,2,1,6,2010
64884,"Sandyville, IA","Ames, IA",1,5,0,0,1,5,5,1,0,6,2010
64910,"Sandyville, IA","Johnston, IA",2,3,1,0,4,2,1,3,2,6,2010
64927,"Sandyville, IA","Pleasant Hill, IA",0,3,2,0,2,3,1,1,3,5,2010
64913,"Sandyville, IA","Lamoni, IA",2,1,2,0,3,2,2,0,3,5,2010
64929,"Sandyville, IA","Sandyville, IA",2,1,1,0,1,3,0,4,0,4,2010
64916,"Sandyville, IA","Melcher-Dallas, IA",2,1,1,2,2,0,0,3,1,4,2010
64923,"Sandyville, IA","Oskaloosa, IA",2,1,0,0,2,1,3,0,0,3,2010
64931,"Sandyville, IA","St. Marys, IA",2,1,0,0,3,0,3,0,0,3,2010
64911,"Sandyville, IA","Knoxville, IA",2,1,0,1,1,1,0,2,1,3,2010
64935,"Sandyville, IA","Windsor Heights, IA",0,2,1,0,3,0,0,1,2,3,2010
64905,"Sandyville, IA","Grimes, IA",0,1,2,3,0,0,0,0,3,3,2010
64907,"Sandyville, IA","Harvey, IA",1,1,0,1,1,0,1,0,1,2,2010
64924,"Sandyville, IA","Ottumwa, IA",0,1,1,0,2,0,0,1,1,2,2010
64906,"Sandyville, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2010
64886,"Sandyville, IA","Atlantic, IA",2,0,0,0,2,0,0,1,1,2,2010
64890,"Sandyville, IA","Cambridge, IA",1,0,1,1,0,1,0,1,1,2,2010
64899,"Sandyville, IA","Creston, IA",0,2,0,0,1,1,0,1,1,2,2010
64892,"Sandyville, IA","Carroll, IA",1,1,0,2,0,0,0,1,1,2,2010
64922,"Sandyville, IA","Osceola, IA",0,0,2,0,2,0,0,2,0,2,2010
64887,"Sandyville, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2010
64888,"Sandyville, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
64889,"Sandyville, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
64928,"Sandyville, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2010
64894,"Sandyville, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2010
64926,"Sandyville, IA","Perry, IA",1,0,0,0,0,1,0,0,1,1,2010
64925,"Sandyville, IA","Pella, IA",1,0,0,0,0,1,0,0,1,1,2010
64897,"Sandyville, IA","Corning, IA",0,1,0,0,0,1,1,0,0,1,2010
64896,"Sandyville, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2010
64882,"Sandyville, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2010
64898,"Sandyville, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2010
64919,"Sandyville, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2010
64918,"Sandyville, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2010
64917,"Sandyville, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2010
64901,"Sandyville, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2010
64914,"Sandyville, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2010
64902,"Sandyville, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2010
64903,"Sandyville, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2010
64904,"Sandyville, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2010
64908,"Sandyville, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2010
