,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9364,"Clive, IA","Des Moines, IA",1413,3954,823,293,5297,600,826,2099,3265,6190,2002
9353,"Clive, IA","Clive, IA",1125,2218,450,49,3198,546,1003,1323,1467,3793,2002
9453,"Clive, IA","Urbandale, IA",515,910,210,176,1003,456,431,569,635,1635,2002
9458,"Clive, IA","West Des Moines, IA",384,818,236,257,894,287,411,481,546,1438,2002
9459,"Clive, IA","Windsor Heights, IA",328,631,173,67,771,294,469,360,303,1132,2002
9387,"Clive, IA","Johnston, IA",174,368,56,30,271,297,150,180,268,598,2002
9455,"Clive, IA","Waukee, IA",131,306,73,38,371,101,133,171,206,510,2002
9334,"Clive, IA","Ankeny, IA",109,188,34,57,144,130,115,83,133,331,2002
9333,"Clive, IA","Ames, IA",82,143,24,22,160,67,71,85,93,249,2002
9412,"Clive, IA","Norwalk, IA",68,117,26,3,165,43,68,73,70,211,2002
9422,"Clive, IA","Pleasant Hill, IA",59,72,19,22,59,69,55,46,49,150,2002
9378,"Clive, IA","Grimes, IA",33,60,24,52,35,30,25,30,62,117,2002
9371,"Clive, IA","Fort Dodge, IA",15,36,6,2,28,27,17,24,16,57,2002
9356,"Clive, IA","Council Bluffs, IA",22,29,4,6,15,34,22,26,7,55,2002
9360,"Clive, IA","Davenport, IA",23,25,6,5,26,23,22,23,9,54,2002
9410,"Clive, IA","Newton, IA",15,30,7,10,8,34,16,9,27,52,2002
9332,"Clive, IA","Altoona, IA",21,21,7,8,29,12,13,18,18,49,2002
9438,"Clive, IA","Sioux City, IA",22,20,3,1,20,24,21,12,12,45,2002
9331,"Clive, IA","Allison, IA",2,31,8,0,41,0,1,20,20,41,2002
9384,"Clive, IA","Indianola, IA",10,25,2,2,26,9,15,9,13,37,2002
