,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64061,"Riverton, IA","Shenandoah, IA",20,41,38,13,68,18,22,56,21,99,2014
64059,"Riverton, IA","Riverton, IA",12,32,25,38,25,6,14,14,41,69,2014
64045,"Riverton, IA","Hamburg, IA",4,29,6,7,24,8,17,12,10,39,2014
64042,"Riverton, IA","Farragut, IA",8,9,18,12,14,9,14,9,12,35,2014
64057,"Riverton, IA","Randolph, IA",6,15,6,0,25,2,6,7,14,27,2014
64038,"Riverton, IA","Council Bluffs, IA",11,12,3,1,17,8,15,7,4,26,2014
64043,"Riverton, IA","Glenwood, IA",3,8,10,0,21,0,3,11,7,21,2014
64036,"Riverton, IA","Clarinda, IA",6,11,2,4,15,0,4,8,7,19,2014
64058,"Riverton, IA","Red Oak, IA",2,9,6,3,10,4,4,9,4,17,2014
64062,"Riverton, IA","Sidney, IA",2,6,7,0,14,1,5,7,3,15,2014
64037,"Riverton, IA","Coburg, IA",0,7,8,15,0,0,0,4,11,15,2014
64041,"Riverton, IA","Essex, IA",3,6,1,0,10,0,10,0,0,10,2014
64056,"Riverton, IA","Pacific Junction, IA",1,4,1,4,2,0,0,1,5,6,2014
64039,"Riverton, IA","Creston, IA",1,2,3,0,3,3,1,3,2,6,2014
64040,"Riverton, IA","Denison, IA",0,0,3,1,1,1,1,1,1,3,2014
64031,"Riverton, IA","Atlantic, IA",0,2,1,0,2,1,1,1,1,3,2014
64030,"Riverton, IA","Anita, IA",0,1,2,2,0,1,1,0,2,3,2014
64055,"Riverton, IA","Nodaway, IA",1,1,0,1,0,1,1,0,1,2,2014
64046,"Riverton, IA","Harlan, IA",0,2,0,1,1,0,0,1,1,2,2014
64060,"Riverton, IA","Rodney, IA",1,1,0,0,2,0,0,1,1,2,2014
64034,"Riverton, IA","Carson, IA",0,1,1,0,0,2,0,2,0,2,2014
64050,"Riverton, IA","Lenox, IA",1,1,0,0,2,0,0,2,0,2,2014
64063,"Riverton, IA","Silver City, IA",0,0,2,0,2,0,0,2,0,2,2014
64064,"Riverton, IA","Stanton, IA",0,1,1,0,1,1,0,0,2,2,2014
64053,"Riverton, IA","Missouri Valley, IA",0,2,0,2,0,0,0,0,2,2,2014
64048,"Riverton, IA","Imogene, IA",0,0,1,0,1,0,0,1,0,1,2014
64054,"Riverton, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2014
64052,"Riverton, IA","Malvern, IA",0,0,1,0,1,0,0,1,0,1,2014
64051,"Riverton, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2014
64049,"Riverton, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2014
64047,"Riverton, IA","Henderson, IA",0,1,0,1,0,0,0,1,0,1,2014
64044,"Riverton, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2014
64035,"Riverton, IA","Casey, IA",0,0,1,0,1,0,0,1,0,1,2014
64033,"Riverton, IA","Buck Grove, IA",0,0,1,0,1,0,0,1,0,1,2014
64032,"Riverton, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2014
64065,"Riverton, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2014
