,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34093,"Iowa City, IA","Urbandale, IA",36,26,7,2,48,19,33,21,15,69,2008
33707,"Iowa City, IA","Brighton, IA",16,43,9,17,42,9,15,27,26,68,2008
33923,"Iowa City, IA","Marshalltown, IA",35,28,4,0,36,31,44,20,3,67,2008
34058,"Iowa City, IA","Sioux City, IA",42,20,4,5,46,15,41,13,12,66,2008
33948,"Iowa City, IA","Morley, IA",12,39,12,17,41,5,8,35,20,63,2008
34116,"Iowa City, IA","West Chester, IA",12,38,13,13,42,8,9,22,32,63,2008
34109,"Iowa City, IA","Wayland, IA",14,38,11,10,41,12,15,27,21,63,2008
33921,"Iowa City, IA","Marion, IA",9,45,7,8,44,9,13,21,27,61,2008
33702,"Iowa City, IA","Blairstown, IA",13,38,9,11,43,6,10,27,23,60,2008
33726,"Iowa City, IA","Center Point, IA",20,34,5,6,44,9,17,20,22,59,2008
33815,"Iowa City, IA","Fort Madison, IA",25,26,3,1,36,17,25,18,11,54,2008
33975,"Iowa City, IA","Norwalk, IA",25,21,6,3,39,10,19,12,21,52,2008
33728,"Iowa City, IA","Central City, IA",11,29,11,7,36,8,13,17,21,51,2008
33829,"Iowa City, IA","Grandview, IA",11,29,10,18,28,4,18,20,12,50,2008
34066,"Iowa City, IA","Springville, IA",12,29,9,8,39,3,10,19,21,50,2008
33743,"Iowa City, IA","Coggon, IA",16,24,9,8,41,0,10,15,24,49,2008
34092,"Iowa City, IA","Urbana, IA",17,23,8,6,35,7,13,13,22,48,2008
34117,"Iowa City, IA","West Des Moines, IA",29,15,4,1,37,10,25,14,9,48,2008
34098,"Iowa City, IA","Vinton, IA",9,21,15,7,25,13,14,18,13,45,2008
33746,"Iowa City, IA","Conesville, IA",9,26,7,14,19,9,12,19,11,42,2008
33954,"Iowa City, IA","Mount Union, IA",12,23,6,6,29,6,12,19,10,41,2008
33676,"Iowa City, IA","Anamosa, IA",6,25,10,7,31,3,11,18,12,41,2008
33918,"Iowa City, IA","Maquoketa, IA",17,15,8,2,23,15,21,9,10,40,2008
33972,"Iowa City, IA","North English, IA",5,29,6,8,30,2,5,22,13,40,2008
33752,"Iowa City, IA","Council Bluffs, IA",17,17,6,2,23,15,19,17,4,40,2008
33725,"Iowa City, IA","Center Junction, IA",10,22,7,12,21,6,5,18,16,39,2008
34115,"Iowa City, IA","West Burlington, IA",18,16,5,1,24,14,16,15,8,39,2008
33986,"Iowa City, IA","Oskaloosa, IA",11,18,9,2,28,8,10,21,7,38,2008
33837,"Iowa City, IA","Grinnell, IA",17,21,0,1,31,6,13,13,12,38,2008
33873,"Iowa City, IA","Keokuk, IA",20,16,2,0,20,18,12,21,5,38,2008
33686,"Iowa City, IA","Atkins, IA",7,27,3,11,24,2,7,11,19,37,2008
34103,"Iowa City, IA","Wapello, IA",12,17,6,6,19,10,11,17,7,35,2008
33706,"Iowa City, IA","Boone, IA",21,10,1,0,26,6,20,8,4,32,2008
33674,"Iowa City, IA","Altoona, IA",14,14,3,2,20,9,9,15,7,31,2008
33711,"Iowa City, IA","Buffalo, IA",10,18,3,2,21,8,14,5,12,31,2008
33879,"Iowa City, IA","Knoxville, IA",16,10,3,3,21,5,14,11,4,29,2008
33789,"Iowa City, IA","Elberon, IA",12,13,3,3,21,4,10,8,10,28,2008
33766,"Iowa City, IA","De Witt, IA",10,12,6,0,17,11,8,12,8,28,2008
33964,"Iowa City, IA","New London, IA",15,9,3,1,16,10,9,12,6,27,2008
34031,"Iowa City, IA","Riverdale, IA",7,18,2,3,15,9,11,7,9,27,2008
33733,"Iowa City, IA","Clarence, IA",4,14,9,4,22,1,3,10,14,27,2008
33814,"Iowa City, IA","Fort Dodge, IA",15,10,1,2,17,7,13,11,2,26,2008
33804,"Iowa City, IA","Fairfield, IA",7,14,5,2,20,4,8,9,9,26,2008
33842,"Iowa City, IA","Hampton, IA",8,13,4,13,11,1,7,5,13,25,2008
33968,"Iowa City, IA","Newton, IA",14,6,5,1,19,5,13,7,5,25,2008
34001,"Iowa City, IA","Pella, IA",14,9,2,0,21,4,13,4,8,25,2008
34094,"Iowa City, IA","Van Horne, IA",3,18,3,3,17,4,3,7,14,24,2008
33705,"Iowa City, IA","Blue Grass, IA",11,9,4,3,18,3,10,6,8,24,2008
33817,"Iowa City, IA","Fruitland, IA",8,7,9,2,17,5,3,17,4,24,2008
33904,"Iowa City, IA","Long Grove, IA",9,13,2,2,17,5,15,5,4,24,2008
33870,"Iowa City, IA","Johnston, IA",13,9,2,0,20,4,10,9,5,24,2008
34084,"Iowa City, IA","Tama, IA",8,12,3,3,16,4,7,8,8,23,2008
33846,"Iowa City, IA","Hartwick, IA",4,10,8,4,16,2,3,6,13,22,2008
33924,"Iowa City, IA","Martelle, IA",4,15,3,4,16,2,6,8,8,22,2008
33777,"Iowa City, IA","Donnellson, IA",13,8,1,1,14,7,10,8,4,22,2008
33767,"Iowa City, IA","Decorah, IA",10,9,3,2,15,5,13,2,7,22,2008
34002,"Iowa City, IA","Peosta, IA",10,8,4,1,15,6,12,5,5,22,2008
33727,"Iowa City, IA","Centerville, IA",7,11,4,1,13,8,6,10,6,22,2008
33793,"Iowa City, IA","Elk Run Heights, IA",14,6,1,0,14,7,11,5,5,21,2008
34044,"Iowa City, IA","Sageville, IA",13,5,3,0,15,6,13,8,0,21,2008
33782,"Iowa City, IA","Dyersville, IA",10,9,2,0,12,9,12,6,3,21,2008
34108,"Iowa City, IA","Waverly, IA",12,8,1,1,19,1,13,1,7,21,2008
33730,"Iowa City, IA","Charles City, IA",5,11,5,14,6,1,5,0,16,21,2008
33955,"Iowa City, IA","Mount Vernon, IA",3,15,2,0,19,1,5,3,12,20,2008
33997,"Iowa City, IA","Panorama Park, IA",10,8,1,2,14,3,9,2,8,19,2008
33859,"Iowa City, IA","Huxley, IA",9,7,3,1,13,5,6,6,7,19,2008
33755,"Iowa City, IA","Creston, IA",7,7,5,1,10,8,6,8,5,19,2008
33696,"Iowa City, IA","Belle Plaine, IA",3,10,6,2,12,5,3,11,5,19,2008
33736,"Iowa City, IA","Clear Lake, IA",4,12,3,13,5,1,4,7,8,19,2008
34122,"Iowa City, IA","Wheatland, IA",5,10,4,5,12,2,4,7,8,19,2008
33881,"Iowa City, IA","Ladora, IA",3,13,3,1,16,2,3,9,7,19,2008
33862,"Iowa City, IA","Indianola, IA",8,8,2,0,15,3,3,10,5,18,2008
33667,"Iowa City, IA","Agency, IA",5,12,1,0,12,6,7,6,5,18,2008
34070,"Iowa City, IA","St. Paul, IA",7,8,3,1,10,7,7,5,6,18,2008
33697,"Iowa City, IA","Bellevue, IA",12,2,4,1,13,4,13,2,3,18,2008
33670,"Iowa City, IA","Albia, IA",8,6,3,0,12,5,11,6,0,17,2008
33887,"Iowa City, IA","Le Claire, IA",10,5,2,1,8,8,9,4,4,17,2008
34045,"Iowa City, IA","Salem, IA",6,8,3,0,12,5,6,7,4,17,2008
34091,"Iowa City, IA","University Park, IA",8,7,2,0,10,7,6,6,5,17,2008
33781,"Iowa City, IA","Durant, IA",9,6,2,3,10,4,0,13,4,17,2008
33714,"Iowa City, IA","Camanche, IA",12,3,2,1,12,4,6,8,3,17,2008
33775,"Iowa City, IA","Dixon, IA",9,7,1,0,12,5,8,4,5,17,2008
34003,"Iowa City, IA","Perry, IA",12,3,2,1,14,2,6,7,4,17,2008
33771,"Iowa City, IA","Denver, IA",8,7,2,5,10,2,6,7,4,17,2008
33913,"Iowa City, IA","Manchester, IA",7,6,4,0,14,3,11,2,4,17,2008
34095,"Iowa City, IA","Van Meter, IA",5,9,2,1,9,6,4,7,5,16,2008
33673,"Iowa City, IA","Algona, IA",5,8,3,9,6,1,6,1,9,16,2008
33792,"Iowa City, IA","Eldridge, IA",12,1,2,0,13,2,12,2,1,15,2008
33960,"Iowa City, IA","Nevada, IA",6,7,2,1,12,2,4,5,6,15,2008
33962,"Iowa City, IA","New Hampton, IA",7,7,1,2,12,1,4,7,4,15,2008
33907,"Iowa City, IA","Lowden, IA",6,7,2,2,10,3,6,4,5,15,2008
33861,"Iowa City, IA","Independence, IA",5,8,2,0,9,6,6,3,6,15,2008
33691,"Iowa City, IA","Baldwin, IA",1,10,4,0,12,3,0,6,9,15,2008
34000,"Iowa City, IA","Patterson, IA",4,6,5,2,9,4,7,4,4,15,2008
33910,"Iowa City, IA","Madrid, IA",6,5,3,0,9,5,5,2,7,14,2008
34017,"Iowa City, IA","Princeton, IA",6,4,4,0,9,5,4,3,7,14,2008
33874,"Iowa City, IA","Keosauqua, IA",5,5,4,0,8,6,5,5,4,14,2008
33716,"Iowa City, IA","Carlisle, IA",2,11,1,2,6,6,3,4,7,14,2008
33908,"Iowa City, IA","Luana, IA",8,4,1,0,11,2,6,3,4,13,2008
34039,"Iowa City, IA","Rome, IA",3,10,0,0,6,7,2,8,3,13,2008
33965,"Iowa City, IA","New Sharon, IA",6,5,2,1,10,2,3,5,5,13,2008
33927,"Iowa City, IA","McCausland, IA",4,8,1,0,9,4,4,4,5,13,2008
33935,"Iowa City, IA","Middletown, IA",9,2,2,1,8,4,8,5,0,13,2008
33836,"Iowa City, IA","Grimes, IA",8,4,1,1,11,1,4,5,4,13,2008
34071,"Iowa City, IA","Stacyville, IA",4,8,1,6,5,2,3,4,6,13,2008
33800,"Iowa City, IA","Evansdale, IA",4,5,4,0,11,2,5,4,4,13,2008
34088,"Iowa City, IA","Toledo, IA",7,5,1,0,9,4,3,8,2,13,2008
33729,"Iowa City, IA","Chariton, IA",5,6,2,2,8,3,2,5,6,13,2008
33719,"Iowa City, IA","Carter Lake, IA",8,3,2,0,10,3,8,3,2,13,2008
34107,"Iowa City, IA","Waukon, IA",7,4,2,1,11,1,9,1,3,13,2008
34076,"Iowa City, IA","Stockton, IA",7,5,1,0,10,3,5,5,3,13,2008
33805,"Iowa City, IA","Farley, IA",8,2,3,2,7,4,9,2,2,13,2008
33906,"Iowa City, IA","Low Moor, IA",7,5,0,2,7,3,6,5,1,12,2008
33941,"Iowa City, IA","Monroe, IA",4,8,0,0,10,2,2,7,3,12,2008
33757,"Iowa City, IA","Crystal Lake, IA",2,8,2,9,3,0,2,1,9,12,2008
33812,"Iowa City, IA","Forest City, IA",3,7,2,7,1,4,3,2,7,12,2008
33980,"Iowa City, IA","Oelwein, IA",7,4,1,0,10,2,8,2,2,12,2008
33984,"Iowa City, IA","Osage, IA",1,8,3,10,2,0,2,1,9,12,2008
33945,"Iowa City, IA","Montrose, IA",8,3,1,1,7,4,5,4,3,12,2008
33810,"Iowa City, IA","Floris, IA",4,6,1,2,9,0,5,1,5,11,2008
33664,"Iowa City, IA","Ackworth, IA",7,3,1,0,9,2,7,2,2,11,2008
33787,"Iowa City, IA","Eddyville, IA",5,5,1,0,7,4,2,3,6,11,2008
33892,"Iowa City, IA","Leland, IA",3,6,2,6,5,0,2,2,7,11,2008
34111,"Iowa City, IA","Webster, IA",1,6,4,3,5,3,2,5,4,11,2008
34055,"Iowa City, IA","Sigourney, IA",4,5,2,1,6,4,6,3,2,11,2008
33854,"Iowa City, IA","Hopkinton, IA",5,4,2,0,9,2,5,2,4,11,2008
33889,"Iowa City, IA","Le Mars, IA",7,2,2,1,8,2,5,4,2,11,2008
33899,"Iowa City, IA","Liscomb, IA",4,3,4,1,6,4,3,6,2,11,2008
33692,"Iowa City, IA","Balltown, IA",7,4,0,0,5,6,4,7,0,11,2008
33717,"Iowa City, IA","Carroll, IA",6,4,1,1,5,5,7,2,2,11,2008
33985,"Iowa City, IA","Osceola, IA",5,6,0,0,8,3,5,4,2,11,2008
34119,"Iowa City, IA","West Point, IA",5,3,3,0,6,5,4,4,3,11,2008
34133,"Iowa City, IA","Yetter, IA",8,1,2,1,8,2,8,2,1,11,2008
33708,"Iowa City, IA","Britt, IA",4,6,1,5,4,2,3,3,5,11,2008
34123,"Iowa City, IA","Whittemore, IA",3,7,1,7,4,0,3,0,8,11,2008
33770,"Iowa City, IA","Denison, IA",8,2,0,1,6,3,8,1,1,10,2008
33976,"Iowa City, IA","Norway, IA",3,6,1,0,10,0,6,1,3,10,2008
34036,"Iowa City, IA","Rockford, IA",2,7,1,6,2,2,3,0,7,10,2008
34132,"Iowa City, IA","Wyoming, IA",2,5,3,3,4,3,1,5,4,10,2008
34129,"Iowa City, IA","Winterset, IA",6,4,0,0,8,2,3,6,1,10,2008
33901,"Iowa City, IA","Lockridge, IA",2,7,1,1,6,3,1,6,3,10,2008
33949,"Iowa City, IA","Morning Sun, IA",4,5,1,5,4,1,2,6,2,10,2008
33687,"Iowa City, IA","Atlantic, IA",6,3,1,0,6,4,6,1,3,10,2008
33939,"Iowa City, IA","Mitchell, IA",2,7,1,6,4,0,1,3,6,10,2008
33914,"Iowa City, IA","Manly, IA",1,6,3,6,4,0,3,2,5,10,2008
33710,"Iowa City, IA","Brooklyn, IA",3,7,0,2,6,2,5,1,4,10,2008
33744,"Iowa City, IA","Colo, IA",7,3,0,1,5,4,6,3,1,10,2008
33739,"Iowa City, IA","Clio, IA",5,3,2,1,6,3,6,3,1,10,2008
33952,"Iowa City, IA","Mount Auburn, IA",1,9,0,3,5,2,2,4,4,10,2008
34009,"Iowa City, IA","Pleasantville, IA",7,3,0,0,8,2,5,2,3,10,2008
34026,"Iowa City, IA","Reinbeck, IA",6,3,1,1,6,3,7,2,1,10,2008
34072,"Iowa City, IA","Stanhope, IA",6,4,0,0,9,1,3,5,2,10,2008
34013,"Iowa City, IA","Prairie City, IA",5,4,0,0,6,3,4,2,3,9,2008
34130,"Iowa City, IA","Winthrop, IA",4,4,1,1,8,0,3,2,4,9,2008
33816,"Iowa City, IA","Franklin, IA",5,2,2,0,7,2,4,3,2,9,2008
33934,"Iowa City, IA","Merrill, IA",5,2,2,0,8,1,6,2,1,9,2008
34047,"Iowa City, IA","Sergeant Bluff, IA",5,4,0,1,6,2,5,2,2,9,2008
33681,"Iowa City, IA","Aredale, IA",2,5,2,4,3,2,2,3,4,9,2008
33790,"Iowa City, IA","Eldon, IA",2,6,1,0,6,3,2,5,2,9,2008
34089,"Iowa City, IA","Unionville, IA",2,5,2,1,4,4,2,7,0,9,2008
33991,"Iowa City, IA","Oxford Junction, IA",1,4,4,3,5,1,1,6,2,9,2008
33806,"Iowa City, IA","Farmington, IA",3,2,4,0,6,3,4,4,1,9,2008
34029,"Iowa City, IA","Rhodes, IA",8,1,0,0,8,1,7,1,1,9,2008
33671,"Iowa City, IA","Albion, IA",4,3,1,1,6,1,5,1,2,8,2008
33821,"Iowa City, IA","Gilbertville, IA",5,3,0,1,5,2,6,0,2,8,2008
33847,"Iowa City, IA","Harvey, IA",5,1,2,0,5,3,4,4,0,8,2008
33769,"Iowa City, IA","Delaware, IA",2,6,0,0,6,2,3,2,3,8,2008
34078,"Iowa City, IA","Story City, IA",4,4,0,0,7,1,3,2,3,8,2008
33831,"Iowa City, IA","Grant, IA",3,5,0,2,5,1,1,4,3,8,2008
33876,"Iowa City, IA","Keystone, IA",3,4,1,0,8,0,2,5,1,8,2008
34110,"Iowa City, IA","Webster City, IA",6,2,0,1,5,2,6,1,1,8,2008
33858,"Iowa City, IA","Humboldt, IA",6,2,0,2,5,1,6,1,1,8,2008
33750,"Iowa City, IA","Corwith, IA",2,6,0,5,1,2,1,2,5,8,2008
33911,"Iowa City, IA","Malcom, IA",3,4,1,2,6,0,3,1,4,8,2008
33830,"Iowa City, IA","Granger, IA",4,3,1,1,5,2,2,3,3,8,2008
33875,"Iowa City, IA","Keota, IA",1,3,4,3,2,3,0,4,4,8,2008
33828,"Iowa City, IA","Grand Mound, IA",1,7,0,0,3,5,1,3,4,8,2008
33884,"Iowa City, IA","Lamoni, IA",2,5,1,1,5,2,2,2,4,8,2008
33784,"Iowa City, IA","Eagle Grove, IA",4,3,1,1,6,1,4,2,2,8,2008
34048,"Iowa City, IA","Shannon City, IA",2,5,1,0,7,1,0,5,3,8,2008
33951,"Iowa City, IA","Moulton, IA",2,4,1,0,3,4,1,4,2,7,2008
34079,"Iowa City, IA","Strawberry Point, IA",3,3,1,2,4,1,2,3,2,7,2008
34037,"Iowa City, IA","Rockwell, IA",4,3,0,3,3,1,3,0,4,7,2008
34010,"Iowa City, IA","Polk City, IA",3,4,0,0,6,1,2,3,2,7,2008
33818,"Iowa City, IA","Garner, IA",2,4,1,4,1,2,1,2,4,7,2008
33940,"Iowa City, IA","Mitchellville, IA",5,1,1,0,6,1,3,3,1,7,2008
33734,"Iowa City, IA","Clarinda, IA",2,4,1,0,4,3,3,3,1,7,2008
33888,"Iowa City, IA","Le Grand, IA",2,4,1,1,4,2,3,0,4,7,2008
33886,"Iowa City, IA","Lawler, IA",4,2,1,0,7,0,4,2,1,7,2008
34062,"Iowa City, IA","Spencer, IA",5,0,2,2,4,1,3,3,1,7,2008
33822,"Iowa City, IA","Gilman, IA",5,2,0,0,3,4,4,2,1,7,2008
34065,"Iowa City, IA","Springbrook, IA",5,2,0,0,5,2,3,1,3,7,2008
33695,"Iowa City, IA","Bedford, IA",3,2,2,3,2,2,7,0,0,7,2008
33693,"Iowa City, IA","Baxter, IA",4,1,2,1,4,2,3,3,1,7,2008
33990,"Iowa City, IA","Owasa, IA",5,2,0,0,6,1,5,1,1,7,2008
33981,"Iowa City, IA","Ogden, IA",2,4,1,1,4,2,4,2,1,7,2008
34134,"Iowa City, IA","Zearing, IA",4,3,0,0,4,3,3,3,1,7,2008
33988,"Iowa City, IA","Ottosen, IA",6,1,0,0,7,0,6,1,0,7,2008
34014,"Iowa City, IA","Prairieburg, IA",1,3,3,1,5,1,4,1,2,7,2008
33850,"Iowa City, IA","Hazleton, IA",3,4,0,2,3,2,2,1,4,7,2008
33811,"Iowa City, IA","Floyd, IA",1,6,0,4,2,1,1,2,4,7,2008
33786,"Iowa City, IA","East Peru, IA",5,2,0,2,3,2,2,2,3,7,2008
33773,"Iowa City, IA","Dexter, IA",4,3,0,0,3,4,6,1,0,7,2008
33759,"Iowa City, IA","Cushing, IA",5,2,0,1,4,2,6,1,0,7,2008
34024,"Iowa City, IA","Redding, IA",0,5,2,0,6,1,1,3,3,7,2008
33694,"Iowa City, IA","Bayard, IA",4,2,0,1,5,0,4,2,0,6,2008
33791,"Iowa City, IA","Eldora, IA",1,4,1,0,3,3,3,1,2,6,2008
33761,"Iowa City, IA","Dallas Center, IA",3,3,0,0,4,2,4,1,1,6,2008
33896,"Iowa City, IA","Lincoln, IA",4,2,0,1,5,0,4,1,1,6,2008
34064,"Iowa City, IA","Spring Hill, IA",5,1,0,0,4,2,4,1,1,6,2008
34049,"Iowa City, IA","Shelby, IA",5,1,0,0,3,3,4,2,0,6,2008
34074,"Iowa City, IA","Stanton, IA",4,2,0,0,3,3,3,3,0,6,2008
34099,"Iowa City, IA","Wadena, IA",4,2,0,0,4,2,3,1,2,6,2008
34067,"Iowa City, IA","St. Lucas, IA",2,4,0,1,3,2,1,3,2,6,2008
34041,"Iowa City, IA","Ryan, IA",1,4,1,1,4,1,3,2,1,6,2008
33971,"Iowa City, IA","Nora Springs, IA",0,6,0,5,0,1,0,2,4,6,2008
33974,"Iowa City, IA","Northwood, IA",3,2,1,2,1,3,3,2,1,6,2008
33834,"Iowa City, IA","Greene, IA",2,4,0,0,4,2,2,3,1,6,2008
33833,"Iowa City, IA","Greeley, IA",4,2,0,0,3,3,5,1,0,6,2008
33987,"Iowa City, IA","Otho, IA",3,1,2,1,4,1,2,3,1,6,2008
34030,"Iowa City, IA","Richland, IA",3,3,0,1,4,1,2,1,3,6,2008
33688,"Iowa City, IA","Audubon, IA",5,1,0,0,4,2,3,3,0,6,2008
33900,"Iowa City, IA","Livermore, IA",1,4,1,2,3,1,3,0,3,6,2008
34056,"Iowa City, IA","Silver City, IA",4,2,0,0,5,1,5,0,1,6,2008
33916,"Iowa City, IA","Manson, IA",4,2,0,0,5,1,5,0,1,6,2008
34019,"Iowa City, IA","Protivin, IA",2,2,2,1,5,0,1,3,2,6,2008
33931,"Iowa City, IA","Melbourne, IA",4,2,0,0,4,2,4,1,1,6,2008
33737,"Iowa City, IA","Clearfield, IA",2,3,1,0,4,2,0,5,1,6,2008
33947,"Iowa City, IA","Moravia, IA",2,3,0,0,4,1,2,2,1,5,2008
33808,"Iowa City, IA","Fenton, IA",1,4,0,3,1,1,2,0,3,5,2008
33998,"Iowa City, IA","Parkersburg, IA",4,1,0,0,3,2,3,2,0,5,2008
34011,"Iowa City, IA","Pomeroy, IA",4,1,0,0,5,0,5,0,0,5,2008
33678,"Iowa City, IA","Andrew, IA",4,1,0,0,5,0,1,1,3,5,2008
34069,"Iowa City, IA","St. Olaf, IA",4,0,1,0,4,1,4,1,0,5,2008
33930,"Iowa City, IA","Mediapolis, IA",3,2,0,0,2,3,0,4,1,5,2008
33666,"Iowa City, IA","Afton, IA",1,4,0,1,2,2,1,1,3,5,2008
33669,"Iowa City, IA","Akron, IA",4,1,0,0,4,1,3,2,0,5,2008
34059,"Iowa City, IA","Sloan, IA",5,0,0,0,2,3,3,2,0,5,2008
34080,"Iowa City, IA","Sully, IA",1,3,1,0,5,0,2,2,1,5,2008
33832,"Iowa City, IA","Gravity, IA",2,1,2,1,3,1,1,1,3,5,2008
33801,"Iowa City, IA","Exline, IA",0,5,0,1,4,0,0,1,4,5,2008
33865,"Iowa City, IA","Iowa Falls, IA",4,1,0,0,2,3,4,1,0,5,2008
33893,"Iowa City, IA","Leon, IA",1,3,1,0,4,1,0,4,1,5,2008
34052,"Iowa City, IA","Shenandoah, IA",3,2,0,0,3,2,4,0,1,5,2008
33813,"Iowa City, IA","Fort Atkinson, IA",3,2,0,0,4,1,3,2,0,5,2008
34051,"Iowa City, IA","Shell Rock, IA",2,3,0,0,3,2,5,0,0,5,2008
34068,"Iowa City, IA","St. Marys, IA",3,1,1,0,5,0,1,3,1,5,2008
