,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34929,"Jewell Junction, IA","Ames, IA",20,73,29,27,80,15,22,52,48,122,2007
34995,"Jewell Junction, IA","Story City, IA",26,31,8,8,45,12,31,22,12,65,2007
34971,"Jewell Junction, IA","Jewell Junction, IA",3,22,20,4,33,8,16,16,13,45,2007
34955,"Jewell Junction, IA","Ellsworth, IA",5,23,7,19,8,8,13,18,4,35,2007
35001,"Jewell Junction, IA","Webster City, IA",3,24,6,14,15,4,5,18,10,33,2007
34972,"Jewell Junction, IA","Kamrar, IA",4,14,5,10,9,4,3,15,5,23,2007
34959,"Jewell Junction, IA","Gilbert, IA",4,8,1,8,0,5,1,12,0,13,2007
34957,"Jewell Junction, IA","Fort Dodge, IA",1,9,1,1,7,3,5,5,1,11,2007
34953,"Jewell Junction, IA","Des Moines, IA",3,6,2,1,6,4,4,4,3,11,2007
34969,"Jewell Junction, IA","Iowa Falls, IA",4,5,1,0,10,0,5,5,0,10,2007
34927,"Jewell Junction, IA","Alden, IA",1,3,2,2,1,3,2,3,1,6,2007
34993,"Jewell Junction, IA","Stanhope, IA",0,3,2,5,0,0,0,3,2,5,2007
34939,"Jewell Junction, IA","Carroll, IA",2,2,1,1,3,1,3,1,1,5,2007
34930,"Jewell Junction, IA","Ankeny, IA",3,1,1,0,3,2,2,2,1,5,2007
34994,"Jewell Junction, IA","Storm Lake, IA",1,4,0,0,4,1,3,1,1,5,2007
34936,"Jewell Junction, IA","Boone, IA",1,2,2,2,2,1,2,1,2,5,2007
35003,"Jewell Junction, IA","Williams, IA",1,2,1,0,4,0,2,2,0,4,2007
34944,"Jewell Junction, IA","Clive, IA",2,2,0,0,3,1,3,1,0,4,2007
34990,"Jewell Junction, IA","Sioux City, IA",1,1,1,0,0,3,1,1,1,3,2007
34948,"Jewell Junction, IA","Crystal Lake, IA",2,1,0,0,0,3,0,0,3,3,2007
34937,"Jewell Junction, IA","Britt, IA",2,1,0,1,0,2,1,1,1,3,2007
34980,"Jewell Junction, IA","Melcher-Dallas, IA",2,1,0,2,0,1,1,2,0,3,2007
34968,"Jewell Junction, IA","Iowa City, IA",3,0,0,1,0,2,3,0,0,3,2007
34982,"Jewell Junction, IA","Nevada, IA",1,0,2,1,1,1,2,1,0,3,2007
34986,"Jewell Junction, IA","Randall, IA",0,2,0,1,0,1,0,2,0,2,2007
34960,"Jewell Junction, IA","Goldfield, IA",0,2,0,0,0,2,0,0,2,2,2007
34956,"Jewell Junction, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2007
34979,"Jewell Junction, IA","Mason City, IA",2,0,0,1,0,1,1,1,0,2,2007
34970,"Jewell Junction, IA","Jefferson, IA",2,0,0,0,2,0,2,0,0,2,2007
