,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61963,"Yetter, IA","Lake City, IA",34,90,45,14,140,15,67,83,19,169,2005
62009,"Yetter, IA","Wall Lake, IA",37,57,29,34,61,28,48,58,17,123,2005
61925,"Yetter, IA","Carroll, IA",34,38,17,15,40,34,27,53,9,89,2005
61994,"Yetter, IA","Sac City, IA",8,39,18,9,43,13,21,34,10,65,2005
61964,"Yetter, IA","Lake View, IA",14,21,9,10,25,9,26,14,4,44,2005
62020,"Yetter, IA","Yetter, IA",17,17,5,13,12,14,26,8,5,39,2005
61940,"Yetter, IA","Des Moines, IA",3,15,2,1,19,0,1,9,10,20,2005
61990,"Yetter, IA","Rockwell City, IA",3,8,6,1,14,2,6,9,2,17,2005
61961,"Yetter, IA","Kiron, IA",3,8,5,1,13,2,6,7,3,16,2005
61929,"Yetter, IA","Clive, IA",10,4,2,0,12,4,8,5,3,16,2005
61947,"Yetter, IA","Fort Dodge, IA",0,8,7,1,6,8,5,4,6,15,2005
61917,"Yetter, IA","Ames, IA",4,7,3,0,8,6,7,6,1,14,2005
62003,"Yetter, IA","Storm Lake, IA",5,6,1,3,4,5,4,7,1,12,2005
61962,"Yetter, IA","Knierim, IA",0,10,1,0,10,1,1,6,4,11,2005
61956,"Yetter, IA","Ida Grove, IA",4,4,1,5,1,3,2,7,0,9,2005
62016,"Yetter, IA","Willey, IA",1,5,1,3,0,4,0,6,1,7,2005
61918,"Yetter, IA","Ankeny, IA",3,3,1,2,3,2,4,3,0,7,2005
62008,"Yetter, IA","Urbandale, IA",2,3,1,0,1,5,4,0,2,6,2005
61999,"Yetter, IA","Sioux City, IA",2,2,2,0,2,4,5,1,0,6,2005
61958,"Yetter, IA","Jefferson, IA",2,3,0,1,3,1,3,2,0,5,2005
61969,"Yetter, IA","Lidderdale, IA",1,2,2,2,1,2,1,4,0,5,2005
62015,"Yetter, IA","Westside, IA",1,3,1,0,2,3,1,1,3,5,2005
61926,"Yetter, IA","Cedar Rapids, IA",1,3,1,1,3,1,1,1,3,5,2005
62004,"Yetter, IA","Tennant, IA",2,2,0,1,1,2,2,2,0,4,2005
61934,"Yetter, IA","Cushing, IA",0,4,0,3,1,0,0,3,1,4,2005
61919,"Yetter, IA","Arcadia, IA",1,3,0,1,2,1,1,2,1,4,2005
62018,"Yetter, IA","Windsor Heights, IA",2,1,1,0,1,3,3,1,0,4,2005
61930,"Yetter, IA","Coon Rapids, IA",2,2,0,2,2,0,1,3,0,4,2005
61989,"Yetter, IA","Rinard, IA",1,2,1,1,3,0,1,3,0,4,2005
61936,"Yetter, IA","Dawson, IA",0,3,0,2,0,1,0,3,0,3,2005
61965,"Yetter, IA","Lakeside, IA",1,1,1,1,2,0,1,0,2,3,2005
62019,"Yetter, IA","Wiota, IA",0,3,0,1,0,2,1,1,1,3,2005
61922,"Yetter, IA","Boone, IA",0,2,1,1,1,1,1,1,1,3,2005
61959,"Yetter, IA","Johnston, IA",1,2,0,0,1,2,1,2,0,3,2005
61957,"Yetter, IA","Iowa City, IA",2,1,0,0,2,1,2,0,1,3,2005
61924,"Yetter, IA","Britt, IA",1,0,2,1,0,2,2,1,0,3,2005
61988,"Yetter, IA","Pomeroy, IA",1,1,1,1,1,1,1,2,0,3,2005
61998,"Yetter, IA","Shenandoah, IA",0,2,1,1,1,1,2,1,0,3,2005
61943,"Yetter, IA","Early, IA",0,1,2,0,0,3,1,1,1,3,2005
62011,"Yetter, IA","Waukee, IA",1,2,0,0,1,2,2,0,1,3,2005
61933,"Yetter, IA","Council Bluffs, IA",1,2,0,0,0,3,2,1,0,3,2005
62002,"Yetter, IA","Stanhope, IA",2,1,0,1,1,1,2,1,0,3,2005
61984,"Yetter, IA","Parkersburg, IA",1,0,1,0,1,1,2,0,0,2,2005
61983,"Yetter, IA","Ottosen, IA",1,1,0,1,0,1,1,1,0,2,2005
61980,"Yetter, IA","Odebolt, IA",2,0,0,0,2,0,2,0,0,2,2005
61992,"Yetter, IA","Ruthven, IA",1,1,0,0,0,2,0,1,1,2,2005
61995,"Yetter, IA","Schaller, IA",0,2,0,0,0,2,2,0,0,2,2005
62017,"Yetter, IA","Williams, IA",0,1,1,0,1,1,0,2,0,2,2005
61996,"Yetter, IA","Sergeant Bluff, IA",0,2,0,0,0,2,1,1,0,2,2005
61973,"Yetter, IA","Marshalltown, IA",1,1,0,0,1,1,1,1,0,2,2005
62014,"Yetter, IA","West Des Moines, IA",0,1,1,1,0,1,0,2,0,2,2005
61916,"Yetter, IA","Altoona, IA",0,2,0,0,0,2,1,1,0,2,2005
61967,"Yetter, IA","Laurens, IA",2,0,0,2,0,0,2,0,0,2,2005
61953,"Yetter, IA","Hancock, IA",0,0,2,0,0,2,0,1,1,2,2005
61928,"Yetter, IA","Clear Lake, IA",0,1,1,0,2,0,0,1,1,2,2005
61932,"Yetter, IA","Corwith, IA",1,1,0,0,1,1,0,0,2,2,2005
61937,"Yetter, IA","Dayton, IA",0,2,0,0,0,2,0,0,2,2,2005
61939,"Yetter, IA","Denison, IA",0,1,1,0,0,2,0,2,0,2,2005
61951,"Yetter, IA","Guthrie Center, IA",1,1,0,0,0,2,1,1,0,2,2005
61952,"Yetter, IA","Hampton, IA",1,0,1,0,2,0,0,2,0,2,2005
61948,"Yetter, IA","Glidden, IA",2,0,0,0,1,1,2,0,0,2,2005
61977,"Yetter, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2005
61978,"Yetter, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2005
62001,"Yetter, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2005
61941,"Yetter, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
61960,"Yetter, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2005
61938,"Yetter, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2005
62005,"Yetter, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2005
62006,"Yetter, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2005
62007,"Yetter, IA","University Heights, IA",0,0,1,0,0,1,1,0,0,1,2005
61972,"Yetter, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2005
61935,"Yetter, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2005
62010,"Yetter, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2005
61971,"Yetter, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2005
62012,"Yetter, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2005
62013,"Yetter, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2005
61931,"Yetter, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
61970,"Yetter, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2005
61927,"Yetter, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2005
