,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76422,"Wilton, IA","Princeton, IA",0,1,1,1,0,1,0,1,1,2,2012
76421,"Wilton, IA","Preston, IA",1,0,1,1,1,0,0,2,0,2,2012
76416,"Wilton, IA","Oxford Junction, IA",0,2,0,2,0,0,0,1,1,2,2012
76315,"Wilton, IA","Ackworth, IA",0,2,0,0,2,0,0,0,2,2,2012
76388,"Wilton, IA","Low Moor, IA",0,2,0,1,1,0,0,1,1,2,2012
76335,"Wilton, IA","Chariton, IA",1,1,0,0,1,1,1,0,1,2,2012
76322,"Wilton, IA","Baldwin, IA",0,2,0,0,1,1,0,1,1,2,2012
76360,"Wilton, IA","Elkport, IA",1,0,1,1,0,1,0,0,2,2,2012
76364,"Wilton, IA","Farmington, IA",0,1,1,0,1,1,2,0,0,2,2012
76341,"Wilton, IA","Conesville, IA",1,1,0,0,0,2,1,0,1,2,2012
76339,"Wilton, IA","Clutier, IA",0,0,2,1,1,0,0,1,1,2,2012
76370,"Wilton, IA","Grinnell, IA",0,2,0,0,1,1,0,1,1,2,2012
76324,"Wilton, IA","Bellevue, IA",0,1,1,1,0,1,1,0,1,2,2012
76349,"Wilton, IA","Donnellson, IA",0,1,1,1,1,0,0,0,2,2,2012
76318,"Wilton, IA","Anamosa, IA",1,0,1,0,1,1,1,1,0,2,2012
76323,"Wilton, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2012
76455,"Wilton, IA","Williamsburg, IA",0,0,1,1,0,0,1,0,0,1,2012
76428,"Wilton, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2012
76429,"Wilton, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2012
76430,"Wilton, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2012
76431,"Wilton, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2012
76432,"Wilton, IA","Solon, IA",0,0,1,1,0,0,0,1,0,1,2012
76433,"Wilton, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2012
76347,"Wilton, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2012
76346,"Wilton, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2012
76345,"Wilton, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2012
76459,"Wilton, IA","Worthington, IA",0,1,0,0,1,0,0,1,0,1,2012
76458,"Wilton, IA","Winfield, IA",0,1,0,0,1,0,1,0,0,1,2012
76457,"Wilton, IA","Windsor Heights, IA",0,0,1,0,1,0,0,1,0,1,2012
76439,"Wilton, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2012
76336,"Wilton, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2012
76441,"Wilton, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2012
76319,"Wilton, IA","Andover, IA",0,0,1,0,1,0,0,1,0,1,2012
76442,"Wilton, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2012
76353,"Wilton, IA","Dysart, IA",0,0,1,1,0,0,0,0,1,1,2012
76444,"Wilton, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2012
76329,"Wilton, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2012
76446,"Wilton, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2012
76447,"Wilton, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2012
76448,"Wilton, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2012
76326,"Wilton, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2012
76450,"Wilton, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2012
76451,"Wilton, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2012
76383,"Wilton, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2012
76424,"Wilton, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2012
76354,"Wilton, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2012
76382,"Wilton, IA","Kinross, IA",1,0,0,0,0,1,0,0,1,1,2012
76402,"Wilton, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2012
76401,"Wilton, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2012
76377,"Wilton, IA","Jewell Junction, IA",0,0,1,1,0,0,0,0,1,1,2012
76399,"Wilton, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2012
76398,"Wilton, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2012
76378,"Wilton, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2012
76379,"Wilton, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2012
76395,"Wilton, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2012
76380,"Wilton, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2012
76393,"Wilton, IA","Marshalltown, IA",0,0,1,1,0,0,1,0,0,1,2012
76392,"Wilton, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2012
76391,"Wilton, IA","Maquoketa, IA",1,0,0,1,0,0,0,1,0,1,2012
76390,"Wilton, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2012
76381,"Wilton, IA","Keystone, IA",0,0,1,0,0,1,0,0,1,1,2012
76316,"Wilton, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2012
76374,"Wilton, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2012
76371,"Wilton, IA","Hampton, IA",0,1,0,0,0,1,1,0,0,1,2012
76405,"Wilton, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2012
76362,"Wilton, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2012
76355,"Wilton, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2012
76356,"Wilton, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2012
76358,"Wilton, IA","Elgin, IA",1,0,0,0,1,0,0,1,0,1,2012
76359,"Wilton, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2012
76419,"Wilton, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2012
76361,"Wilton, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2012
76363,"Wilton, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2012
76406,"Wilton, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2012
76414,"Wilton, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2012
76365,"Wilton, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2012
76411,"Wilton, IA","New Vienna, IA",0,0,1,0,0,1,0,0,1,1,2012
76366,"Wilton, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2012
76409,"Wilton, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2012
76408,"Wilton, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2012
76461,"Wilton, IA","Zwingle, IA",0,1,0,1,0,0,0,0,1,1,2012
