,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27230,"Liscomb, IA","Marshalltown, IA",94,265,55,172,183,59,114,187,113,414,2002
27172,"Liscomb, IA","Ames, IA",32,68,11,21,72,18,31,57,23,111,2002
27254,"Liscomb, IA","State Center, IA",15,47,13,3,59,13,33,17,25,75,2002
27197,"Liscomb, IA","Eldora, IA",5,42,15,18,28,16,16,35,11,62,2002
27193,"Liscomb, IA","Des Moines, IA",20,24,4,2,34,12,7,28,13,48,2002
27226,"Liscomb, IA","Liscomb, IA",8,21,10,15,8,16,13,18,8,39,2002
27235,"Liscomb, IA","Nevada, IA",5,27,6,20,12,6,11,20,7,38,2002
27216,"Liscomb, IA","Hubbard, IA",2,19,8,5,15,9,14,10,5,29,2002
27220,"Liscomb, IA","Iowa Falls, IA",3,17,6,4,15,7,12,11,3,26,2002
27268,"Liscomb, IA","Waterloo, IA",10,10,2,0,12,10,13,8,1,22,2002
27248,"Liscomb, IA","Rhodes, IA",6,13,1,2,14,4,9,7,4,20,2002
27187,"Liscomb, IA","Conrad, IA",2,12,4,6,9,3,5,9,4,18,2002
27181,"Liscomb, IA","Cedar Rapids, IA",8,5,4,1,7,9,4,9,4,17,2002
27176,"Liscomb, IA","Beaman, IA",5,5,7,4,11,2,10,7,0,17,2002
27173,"Liscomb, IA","Ankeny, IA",2,11,0,1,4,8,4,7,2,13,2002
27272,"Liscomb, IA","Whitten, IA",4,7,2,2,11,0,6,5,2,13,2002
27239,"Liscomb, IA","Newton, IA",0,11,1,6,3,3,2,6,4,12,2002
27211,"Liscomb, IA","Grinnell, IA",2,9,1,2,6,4,2,6,4,12,2002
27231,"Liscomb, IA","Melcher-Dallas, IA",4,6,1,10,1,0,1,10,0,11,2002
27277,"Liscomb, IA","Zearing, IA",2,6,3,0,11,0,3,7,1,11,2002
27207,"Liscomb, IA","Garwin, IA",3,7,1,2,7,2,6,2,3,11,2002
27265,"Liscomb, IA","Urbandale, IA",3,8,0,1,8,2,4,3,4,11,2002
27185,"Liscomb, IA","Clive, IA",6,2,2,0,7,3,4,5,1,10,2002
27169,"Liscomb, IA","Alden, IA",3,7,0,10,0,0,3,5,2,10,2002
27168,"Liscomb, IA","Albion, IA",1,6,3,6,3,1,3,6,1,10,2002
27249,"Liscomb, IA","Roland, IA",0,6,3,1,6,2,3,5,1,9,2002
27261,"Liscomb, IA","Toledo, IA",3,5,0,0,8,0,3,5,0,8,2002
27256,"Liscomb, IA","Story City, IA",5,3,0,4,3,1,1,6,1,8,2002
27263,"Liscomb, IA","Union, IA",2,4,2,5,0,3,4,3,1,8,2002
27180,"Liscomb, IA","Cedar Falls, IA",5,2,0,1,1,5,4,3,0,7,2002
27242,"Liscomb, IA","Ottumwa, IA",3,3,1,0,2,5,4,2,1,7,2002
27243,"Liscomb, IA","Owasa, IA",2,1,3,0,3,3,3,3,0,6,2002
27274,"Liscomb, IA","Windsor Heights, IA",2,2,2,0,3,3,3,1,2,6,2002
27219,"Liscomb, IA","Iowa City, IA",3,3,0,3,1,2,3,3,0,6,2002
27258,"Liscomb, IA","Tama, IA",0,4,1,1,2,2,2,1,2,5,2002
27269,"Liscomb, IA","Waukee, IA",1,3,1,2,0,3,0,1,4,5,2002
27224,"Liscomb, IA","Le Grand, IA",1,1,3,1,4,0,4,0,1,5,2002
27246,"Liscomb, IA","Pleasant Hill, IA",1,2,2,0,1,4,2,3,0,5,2002
27222,"Liscomb, IA","Johnston, IA",2,3,0,0,2,3,1,2,2,5,2002
27192,"Liscomb, IA","Davenport, IA",0,3,2,1,2,2,3,1,1,5,2002
27234,"Liscomb, IA","Mount Pleasant, IA",3,1,0,0,1,3,4,0,0,4,2002
27208,"Liscomb, IA","Gilbert, IA",1,3,0,2,0,2,0,4,0,4,2002
27271,"Liscomb, IA","West Des Moines, IA",1,2,1,1,1,2,1,2,1,4,2002
27228,"Liscomb, IA","Maquoketa, IA",1,2,1,0,2,2,2,1,1,4,2002
27188,"Liscomb, IA","Coralville, IA",2,2,0,0,3,1,3,1,0,4,2002
27214,"Liscomb, IA","Haverhill, IA",1,2,1,1,3,0,2,1,1,4,2002
27203,"Liscomb, IA","Ferguson, IA",1,2,1,3,0,1,2,2,0,4,2002
27255,"Liscomb, IA","Steamboat Rock, IA",1,2,1,1,2,1,1,3,0,4,2002
27201,"Liscomb, IA","Evansdale, IA",0,2,1,1,2,0,0,1,2,3,2002
27241,"Liscomb, IA","Norwalk, IA",1,1,1,0,1,2,3,0,0,3,2002
27186,"Liscomb, IA","Colo, IA",1,2,0,0,2,1,3,0,0,3,2002
27223,"Liscomb, IA","Knoxville, IA",1,0,2,2,0,1,0,3,0,3,2002
27202,"Liscomb, IA","Fairfax, IA",2,1,0,0,1,2,1,2,0,3,2002
27233,"Liscomb, IA","Morrison, IA",2,0,1,2,0,1,0,0,3,3,2002
27178,"Liscomb, IA","Bettendorf, IA",0,2,1,0,2,1,3,0,0,3,2002
27215,"Liscomb, IA","Hiawatha, IA",1,2,0,0,1,2,1,1,1,3,2002
27177,"Liscomb, IA","Belle Plaine, IA",0,1,2,0,2,1,2,1,0,3,2002
27270,"Liscomb, IA","Wellsburg, IA",3,0,0,0,0,3,2,1,0,3,2002
27204,"Liscomb, IA","Fort Dodge, IA",3,0,0,0,0,3,1,1,1,3,2002
27210,"Liscomb, IA","Grimes, IA",0,3,0,2,1,0,0,3,0,3,2002
27262,"Liscomb, IA","Traer, IA",0,2,0,0,2,0,1,1,0,2,2002
27264,"Liscomb, IA","University Heights, IA",0,2,0,0,1,1,0,1,1,2,2002
27184,"Liscomb, IA","Clarion, IA",1,1,0,2,0,0,0,2,0,2,2002
27244,"Liscomb, IA","Parkersburg, IA",1,0,1,1,0,1,1,1,0,2,2002
27190,"Liscomb, IA","Council Bluffs, IA",1,0,1,1,1,0,1,1,0,2,2002
27191,"Liscomb, IA","Creston, IA",0,1,1,1,0,1,1,1,0,2,2002
27167,"Liscomb, IA","Ackley, IA",1,0,1,0,1,1,0,2,0,2,2002
27200,"Liscomb, IA","Ely, IA",0,2,0,0,2,0,1,0,1,2,2002
27209,"Liscomb, IA","Gilman, IA",1,1,0,0,0,2,1,0,1,2,2002
27218,"Liscomb, IA","Indianola, IA",1,0,1,0,0,2,2,0,0,2,2002
27225,"Liscomb, IA","Lincoln, IA",1,0,1,0,2,0,1,0,1,2,2002
27213,"Liscomb, IA","Harvey, IA",0,2,0,0,0,2,0,2,0,2,2002
