,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3677,"Armstrong, IA","Lake Park, IA",0,1,1,0,2,0,0,0,2,2,2011
3689,"Armstrong, IA","Merrill, IA",0,2,0,0,1,1,1,1,0,2,2011
3683,"Armstrong, IA","Livermore, IA",1,1,0,0,2,0,1,1,0,2,2011
3708,"Armstrong, IA","Ruthven, IA",2,0,0,2,0,0,0,2,0,2,2011
3680,"Armstrong, IA","Le Mars, IA",1,0,1,1,1,0,0,2,0,2,2011
3655,"Armstrong, IA","Eagle Grove, IA",0,0,2,1,1,0,1,1,0,2,2011
3637,"Armstrong, IA","Audubon, IA",0,1,1,2,0,0,0,1,1,2,2011
3721,"Armstrong, IA","Truesdale, IA",1,1,0,1,1,0,0,1,1,2,2011
3649,"Armstrong, IA","Cushing, IA",1,1,0,0,1,1,0,1,1,2,2011
3722,"Armstrong, IA","Wahpeton, IA",0,1,1,2,0,0,0,0,2,2,2011
3723,"Armstrong, IA","Wall Lake, IA",1,1,0,2,0,0,0,2,0,2,2011
3646,"Armstrong, IA","Clear Lake, IA",1,0,1,1,1,0,2,0,0,2,2011
3645,"Armstrong, IA","Charter Oak, IA",0,2,0,1,1,0,1,1,0,2,2011
3719,"Armstrong, IA","Superior, IA",0,1,1,2,0,0,0,1,1,2,2011
3643,"Armstrong, IA","Castalia, IA",1,0,1,1,1,0,1,0,1,2,2011
3642,"Armstrong, IA","Carroll, IA",0,1,1,0,2,0,0,1,1,2,2011
3635,"Armstrong, IA","Arnolds Park, IA",0,1,1,1,1,0,0,1,1,2,2011
3640,"Armstrong, IA","Bettendorf, IA",0,2,0,1,1,0,0,1,1,2,2011
3698,"Armstrong, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2011
3699,"Armstrong, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2011
3701,"Armstrong, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2011
3700,"Armstrong, IA","Pomeroy, IA",1,0,0,0,1,0,0,0,1,1,2011
3703,"Armstrong, IA","Protivin, IA",0,0,1,1,0,0,0,0,1,1,2011
3702,"Armstrong, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2011
3704,"Armstrong, IA","Rake, IA",0,0,1,0,1,0,0,1,0,1,2011
3715,"Armstrong, IA","Soldier, IA",1,0,0,1,0,0,1,0,0,1,2011
3705,"Armstrong, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
3706,"Armstrong, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
3707,"Armstrong, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2011
3709,"Armstrong, IA","Sac City, IA",0,1,0,1,0,0,0,1,0,1,2011
3710,"Armstrong, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2011
3711,"Armstrong, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2011
3712,"Armstrong, IA","Sheldon, IA",1,0,0,0,0,1,0,0,1,1,2011
3713,"Armstrong, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2011
3717,"Armstrong, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2011
3718,"Armstrong, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2011
3725,"Armstrong, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2011
3728,"Armstrong, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2011
3729,"Armstrong, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2011
3697,"Armstrong, IA","Parkersburg, IA",0,0,1,1,0,0,0,0,1,1,2011
3629,"Armstrong, IA","Albert City, IA",0,1,0,1,0,0,0,1,0,1,2011
3695,"Armstrong, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2011
3648,"Armstrong, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2011
3659,"Armstrong, IA","Fairfax, IA",0,1,0,1,0,0,1,0,0,1,2011
3658,"Armstrong, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2011
3654,"Armstrong, IA","Donnellson, IA",1,0,0,1,0,0,1,0,0,1,2011
3652,"Armstrong, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2011
3651,"Armstrong, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2011
3650,"Armstrong, IA","Dakota City, IA",0,0,1,1,0,0,0,1,0,1,2011
3647,"Armstrong, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2011
3694,"Armstrong, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2011
3644,"Armstrong, IA","Center Point, IA",0,1,0,1,0,0,0,1,0,1,2011
3641,"Armstrong, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2011
3638,"Armstrong, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2011
3636,"Armstrong, IA","Atalissa, IA",0,1,0,1,0,0,1,0,0,1,2011
3633,"Armstrong, IA","Anamosa, IA",0,0,1,1,0,0,1,0,0,1,2011
3631,"Armstrong, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2011
3662,"Armstrong, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2011
3663,"Armstrong, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2011
3664,"Armstrong, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2011
3665,"Armstrong, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2011
3669,"Armstrong, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2011
3670,"Armstrong, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2011
3671,"Armstrong, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2011
3672,"Armstrong, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2011
3673,"Armstrong, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2011
3674,"Armstrong, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2011
3679,"Armstrong, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2011
3685,"Armstrong, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2011
3686,"Armstrong, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2011
3687,"Armstrong, IA","Marble Rock, IA",1,0,0,1,0,0,1,0,0,1,2011
3691,"Armstrong, IA","Morley, IA",0,1,0,1,0,0,1,0,0,1,2011
3692,"Armstrong, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2011
3693,"Armstrong, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2011
3730,"Armstrong, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2011
