,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41713,"Little Sioux, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2009
41740,"Little Sioux, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2009
41741,"Little Sioux, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2009
41742,"Little Sioux, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2009
41743,"Little Sioux, IA","Onawa, IA",0,0,1,0,1,0,1,0,0,1,2009
41744,"Little Sioux, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2009
41750,"Little Sioux, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
41749,"Little Sioux, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2009
41703,"Little Sioux, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
41751,"Little Sioux, IA","Stanton, IA",1,0,0,1,0,0,1,0,0,1,2009
41754,"Little Sioux, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2009
41756,"Little Sioux, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2009
41757,"Little Sioux, IA","West Union, IA",0,0,1,0,0,1,1,0,0,1,2009
41759,"Little Sioux, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2009
41702,"Little Sioux, IA","Boone, IA",0,0,1,1,0,0,0,0,1,1,2009
41737,"Little Sioux, IA","Minden, IA",1,0,0,0,1,0,0,1,0,1,2009
41714,"Little Sioux, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2009
41736,"Little Sioux, IA","McClelland, IA",0,0,1,0,1,0,0,1,0,1,2009
41712,"Little Sioux, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2009
41710,"Little Sioux, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
41717,"Little Sioux, IA","Diagonal, IA",0,1,0,0,1,0,0,0,1,1,2009
41718,"Little Sioux, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
41720,"Little Sioux, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2009
41721,"Little Sioux, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2009
41722,"Little Sioux, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2009
41723,"Little Sioux, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2009
41724,"Little Sioux, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2009
41725,"Little Sioux, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2009
41708,"Little Sioux, IA","Clarinda, IA",0,0,1,1,0,0,0,1,0,1,2009
41727,"Little Sioux, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2009
41728,"Little Sioux, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2009
41699,"Little Sioux, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2009
41706,"Little Sioux, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2009
41705,"Little Sioux, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2009
41733,"Little Sioux, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2009
41734,"Little Sioux, IA","Mason City, IA",0,0,1,0,1,0,1,0,0,1,2009
41735,"Little Sioux, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2009
41729,"Little Sioux, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2009
