,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16191,"Coulter, IA","Hampton, IA",14,33,22,11,45,13,34,21,14,69,2013
16193,"Coulter, IA","Iowa Falls, IA",6,13,9,6,16,6,8,13,7,28,2013
16197,"Coulter, IA","Mason City, IA",11,8,4,3,13,7,13,9,1,23,2013
16170,"Coulter, IA","Alden, IA",6,10,4,10,9,1,8,6,6,20,2013
16178,"Coulter, IA","Clarion, IA",3,12,0,5,10,0,5,5,5,15,2013
16201,"Coulter, IA","Popejoy, IA",3,10,1,2,8,4,6,6,2,14,2013
16174,"Coulter, IA","Belmond, IA",2,7,3,6,6,0,1,7,4,12,2013
16205,"Coulter, IA","Sheffield, IA",3,6,2,5,5,1,3,5,3,11,2013
16181,"Coulter, IA","Coulter, IA",2,2,2,2,1,3,3,3,0,6,2013
16188,"Coulter, IA","Garner, IA",1,2,3,2,1,3,0,4,2,6,2013
16208,"Coulter, IA","Waverly, IA",2,2,1,0,4,1,1,2,2,5,2013
16187,"Coulter, IA","Fort Dodge, IA",3,1,0,1,2,1,2,1,1,4,2013
16179,"Coulter, IA","Clear Lake, IA",1,0,3,2,2,0,1,3,0,4,2013
16209,"Coulter, IA","Webster City, IA",2,1,0,3,0,0,0,3,0,3,2013
16203,"Coulter, IA","Rockwell, IA",1,2,0,0,3,0,1,2,0,3,2013
16210,"Coulter, IA","Williams, IA",1,1,1,2,1,0,1,1,1,3,2013
16189,"Coulter, IA","Goldfield, IA",0,1,1,1,0,1,1,1,0,2,2013
16171,"Coulter, IA","Algona, IA",1,1,0,0,2,0,2,0,0,2,2013
16173,"Coulter, IA","Aredale, IA",1,0,1,1,1,0,2,0,0,2,2013
16207,"Coulter, IA","Thornton, IA",0,2,0,1,0,1,0,1,1,2,2013
16182,"Coulter, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2013
16175,"Coulter, IA","Britt, IA",0,1,1,0,1,1,0,1,1,2,2013
16196,"Coulter, IA","Kamrar, IA",0,1,1,2,0,0,0,2,0,2,2013
16180,"Coulter, IA","Corwith, IA",0,1,1,1,1,0,1,1,0,2,2013
16185,"Coulter, IA","Ellsworth, IA",0,1,1,2,0,0,0,2,0,2,2013
16199,"Coulter, IA","Osage, IA",0,1,1,1,1,0,0,2,0,2,2013
16204,"Coulter, IA","Roland, IA",0,2,0,0,2,0,1,1,0,2,2013
16176,"Coulter, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2013
16186,"Coulter, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2013
16202,"Coulter, IA","Renwick, IA",1,0,0,0,1,0,0,1,0,1,2013
16172,"Coulter, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2013
16206,"Coulter, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2013
16198,"Coulter, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2013
16177,"Coulter, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2013
16200,"Coulter, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2013
16195,"Coulter, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2013
16194,"Coulter, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2013
16192,"Coulter, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2013
16183,"Coulter, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2013
16184,"Coulter, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2013
16190,"Coulter, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2013
