,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53742,"Osage, IA","Osage, IA",202,458,263,284,531,108,289,389,245,923,2013
53726,"Osage, IA","Mason City, IA",27,78,32,27,90,20,27,61,49,137,2013
53765,"Osage, IA","Stacyville, IA",24,34,19,38,25,14,20,40,17,77,2013
53764,"Osage, IA","St. Ansgar, IA",14,41,17,42,24,6,13,27,32,72,2013
53655,"Osage, IA","Charles City, IA",21,34,5,13,34,13,20,23,17,60,2013
53727,"Osage, IA","McIntire, IA",10,24,14,22,15,11,12,23,13,48,2013
53653,"Osage, IA","Cedar Falls, IA",14,11,5,5,19,6,18,4,8,30,2013
53666,"Osage, IA","Crystal Lake, IA",2,17,9,23,4,1,3,13,12,28,2013
53661,"Osage, IA","Colwell, IA",8,14,5,1,17,9,7,11,9,27,2013
53740,"Osage, IA","Northwood, IA",3,16,4,11,8,4,2,18,3,23,2013
53777,"Osage, IA","Waterloo, IA",6,11,4,1,10,10,9,6,6,21,2013
53672,"Osage, IA","Des Moines, IA",6,12,3,0,17,4,6,7,8,21,2013
53659,"Osage, IA","Clear Lake, IA",3,4,10,1,11,5,9,4,4,17,2013
53722,"Osage, IA","Manly, IA",1,9,4,0,11,3,3,5,6,14,2013
53735,"Osage, IA","New Hampton, IA",2,7,5,1,10,3,4,5,5,14,2013
53660,"Osage, IA","Clive, IA",4,5,4,1,5,7,3,4,6,13,2013
53687,"Osage, IA","Fort Dodge, IA",1,4,8,2,6,5,3,5,5,13,2013
53654,"Osage, IA","Cedar Rapids, IA",6,6,1,3,4,6,3,8,2,13,2013
53699,"Osage, IA","Hampton, IA",6,3,3,1,8,3,8,2,2,12,2013
53780,"Osage, IA","Waverly, IA",1,7,3,3,4,4,4,3,4,11,2013
53723,"Osage, IA","Marble Rock, IA",0,9,2,6,5,0,0,4,7,11,2013
53678,"Osage, IA","Elma, IA",4,3,3,1,7,2,7,3,0,10,2013
53685,"Osage, IA","Forest City, IA",4,4,2,1,8,1,5,2,3,10,2013
53643,"Osage, IA","Ankeny, IA",2,4,3,0,4,5,3,3,3,9,2013
53642,"Osage, IA","Ames, IA",4,4,1,0,6,3,4,4,1,9,2013
53706,"Osage, IA","Iowa Falls, IA",2,5,1,0,7,1,0,8,0,8,2013
53709,"Osage, IA","Joice, IA",4,2,1,1,0,6,1,0,6,7,2013
53641,"Osage, IA","Altoona, IA",2,3,1,4,0,2,1,1,4,6,2013
53673,"Osage, IA","Dubuque, IA",4,2,0,0,2,4,3,2,1,6,2013
53705,"Osage, IA","Iowa City, IA",4,1,1,0,5,1,3,3,0,6,2013
53680,"Osage, IA","Emmetsburg, IA",3,2,1,1,2,3,2,4,0,6,2013
53775,"Osage, IA","Urbandale, IA",1,3,1,2,1,2,2,0,3,5,2013
53782,"Osage, IA","Webster City, IA",1,4,0,0,2,3,1,3,1,5,2013
53681,"Osage, IA","Estherville, IA",0,4,1,0,5,0,1,2,2,5,2013
53700,"Osage, IA","Hiawatha, IA",0,3,2,0,3,2,1,2,2,5,2013
53684,"Osage, IA","Floyd, IA",3,0,2,1,3,1,1,2,2,5,2013
53657,"Osage, IA","Clarion, IA",2,3,0,1,4,0,0,2,3,5,2013
53674,"Osage, IA","Eagle Grove, IA",2,0,2,1,2,1,3,1,0,4,2013
53663,"Osage, IA","Coralville, IA",2,2,0,0,2,2,2,2,0,4,2013
53690,"Osage, IA","Garner, IA",2,1,1,1,2,1,2,1,1,4,2013
53745,"Osage, IA","Ottumwa, IA",0,3,1,1,1,2,1,2,1,4,2013
53779,"Osage, IA","Waukee, IA",1,1,2,0,3,1,3,1,0,4,2013
53698,"Osage, IA","Grundy Center, IA",3,1,0,0,4,0,2,2,0,4,2013
53760,"Osage, IA","Sioux City, IA",1,2,1,0,2,2,0,3,1,4,2013
53728,"Osage, IA","Mitchell, IA",1,2,1,2,2,0,2,0,2,4,2013
53639,"Osage, IA","Algona, IA",0,3,1,1,2,1,0,3,1,4,2013
53717,"Osage, IA","Lime Springs, IA",0,4,0,0,0,4,0,3,1,4,2013
53752,"Osage, IA","Protivin, IA",0,3,1,1,2,1,0,1,3,4,2013
53747,"Osage, IA","Parkersburg, IA",2,1,0,0,1,2,1,1,1,3,2013
53640,"Osage, IA","Allison, IA",0,2,1,0,3,0,0,1,2,3,2013
53771,"Osage, IA","Tiffin, IA",1,2,0,1,2,0,0,2,1,3,2013
53792,"Osage, IA","Windsor Heights, IA",2,0,1,0,1,2,0,3,0,3,2013
53725,"Osage, IA","Marshalltown, IA",1,2,0,1,1,1,0,3,0,3,2013
53708,"Osage, IA","Johnston, IA",3,0,0,0,1,2,2,0,1,3,2013
53733,"Osage, IA","Nashua, IA",1,1,1,0,1,2,2,1,0,3,2013
53669,"Osage, IA","Dayton, IA",2,1,0,0,3,0,1,2,0,3,2013
53652,"Osage, IA","Carroll, IA",0,3,0,0,2,1,1,1,1,3,2013
53656,"Osage, IA","Chester, IA",1,2,0,3,0,0,0,1,2,3,2013
53758,"Osage, IA","Sergeant Bluff, IA",1,1,1,0,1,2,1,0,2,3,2013
53762,"Osage, IA","Spencer, IA",1,2,0,0,2,1,2,1,0,3,2013
53665,"Osage, IA","Cresco, IA",2,1,0,1,1,1,3,0,0,3,2013
53732,"Osage, IA","Muscatine, IA",0,3,0,0,3,0,1,0,2,3,2013
53785,"Osage, IA","West Des Moines, IA",0,2,1,1,2,0,1,1,1,3,2013
53671,"Osage, IA","Denver, IA",0,2,1,0,2,1,1,1,1,3,2013
53734,"Osage, IA","Nevada, IA",1,1,0,0,2,0,1,0,1,2,2013
53710,"Osage, IA","Kensett, IA",0,2,0,0,2,0,1,0,1,2,2013
53714,"Osage, IA","Lawler, IA",2,0,0,2,0,0,0,1,1,2,2013
53638,"Osage, IA","Alden, IA",1,0,1,0,0,2,1,0,1,2,2013
53755,"Osage, IA","Robins, IA",2,0,0,0,0,2,1,0,1,2,2013
53783,"Osage, IA","Wellsburg, IA",0,2,0,0,2,0,0,2,0,2,2013
53645,"Osage, IA","Asbury, IA",0,0,2,0,0,2,0,2,0,2,2013
53646,"Osage, IA","Belmond, IA",1,0,1,1,1,0,1,0,1,2,2013
53746,"Osage, IA","Oxford, IA",0,2,0,0,2,0,0,1,1,2,2013
53790,"Osage, IA","Williamsburg, IA",2,0,0,0,0,2,1,0,1,2,2013
53788,"Osage, IA","Whittemore, IA",2,0,0,2,0,0,0,0,2,2,2013
53744,"Osage, IA","Ottosen, IA",0,1,1,1,0,1,0,1,1,2,2013
53664,"Osage, IA","Corwith, IA",1,1,0,1,1,0,0,2,0,2,2013
53667,"Osage, IA","Dakota City, IA",0,2,0,0,2,0,0,0,2,2,2013
53670,"Osage, IA","Decorah, IA",0,2,0,0,2,0,1,0,1,2,2013
53677,"Osage, IA","Elkader, IA",1,1,0,0,1,1,1,1,0,2,2013
53781,"Osage, IA","Webb, IA",1,0,1,2,0,0,0,2,0,2,2013
53683,"Osage, IA","Fairfax, IA",1,1,0,0,0,2,0,2,0,2,2013
53778,"Osage, IA","Waucoma, IA",1,1,0,0,0,2,0,0,2,2,2013
53691,"Osage, IA","Gilbert, IA",2,0,0,0,1,1,2,0,0,2,2013
53754,"Osage, IA","Reinbeck, IA",0,1,1,0,0,2,1,0,1,2,2013
53701,"Osage, IA","Humboldt, IA",1,0,1,1,0,1,1,1,0,2,2013
53703,"Osage, IA","Independence, IA",0,2,0,0,2,0,1,0,1,2,2013
53759,"Osage, IA","Sheldon, IA",1,0,1,2,0,0,0,0,2,2,2013
53756,"Osage, IA","Ruthven, IA",1,0,0,0,1,0,0,0,1,1,2013
53757,"Osage, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2013
53751,"Osage, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
53753,"Osage, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2013
53776,"Osage, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2013
53761,"Osage, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2013
53763,"Osage, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
53793,"Osage, IA","Winthrop, IA",1,0,0,0,1,0,0,0,1,1,2013
53791,"Osage, IA","Wilton, IA",0,0,1,1,0,0,0,1,0,1,2013
53789,"Osage, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2013
53787,"Osage, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2013
53786,"Osage, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2013
53784,"Osage, IA","West Bend, IA",0,0,1,0,1,0,0,1,0,1,2013
53749,"Osage, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2013
53774,"Osage, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2013
53773,"Osage, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2013
53772,"Osage, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2013
53770,"Osage, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2013
53769,"Osage, IA","Swea City, IA",0,0,1,0,0,1,1,0,0,1,2013
53768,"Osage, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2013
53767,"Osage, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2013
53766,"Osage, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
53750,"Osage, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2013
53716,"Osage, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2013
53748,"Osage, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2013
53696,"Osage, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2013
53694,"Osage, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2013
53693,"Osage, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2013
53692,"Osage, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
53689,"Osage, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2013
