,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29453,"La Porte City, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2005
29461,"La Porte City, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2005
29456,"La Porte City, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
29375,"La Porte City, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2005
29406,"La Porte City, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2005
29444,"La Porte City, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2005
29379,"La Porte City, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2005
29409,"La Porte City, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2005
29410,"La Porte City, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2005
29411,"La Porte City, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2005
29412,"La Porte City, IA","Granger, IA",1,0,0,0,1,0,0,0,1,1,2005
29413,"La Porte City, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2005
29414,"La Porte City, IA","Guttenberg, IA",0,0,1,0,1,0,1,0,0,1,2005
29415,"La Porte City, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2005
29383,"La Porte City, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2005
29382,"La Porte City, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2005
29424,"La Porte City, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2005
29440,"La Porte City, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2005
29426,"La Porte City, IA","Lawler, IA",0,1,0,0,0,1,1,0,0,1,2005
29427,"La Porte City, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
29428,"La Porte City, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2005
29429,"La Porte City, IA","Marble Rock, IA",0,1,0,0,1,0,1,0,0,1,2005
29390,"La Porte City, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2005
29404,"La Porte City, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2005
29386,"La Porte City, IA","Clutier, IA",0,0,1,0,1,0,1,0,0,1,2005
29400,"La Porte City, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2005
29408,"La Porte City, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2005
29439,"La Porte City, IA","New Hartford, IA",0,0,1,0,0,1,0,1,0,1,2005
