,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39230,"Larchwood, IA","Inwood, IA",35,71,26,61,40,31,46,41,45,132,2012
39233,"Larchwood, IA","Larchwood, IA",15,47,27,52,21,16,20,32,37,89,2012
39241,"Larchwood, IA","Rock Rapids, IA",5,21,13,23,14,2,8,19,12,39,2012
39236,"Larchwood, IA","Lester, IA",6,12,8,13,10,3,10,11,5,26,2012
39242,"Larchwood, IA","Rock Valley, IA",3,7,11,14,2,5,11,2,8,21,2012
39224,"Larchwood, IA","George, IA",2,8,1,4,5,2,4,2,5,11,2012
39231,"Larchwood, IA","Ireton, IA",0,5,1,5,0,1,0,2,4,6,2012
39227,"Larchwood, IA","Hawarden, IA",1,4,0,5,0,0,2,1,2,5,2012
39238,"Larchwood, IA","Maurice, IA",1,1,2,1,0,3,2,1,1,4,2012
39219,"Larchwood, IA","Ashton, IA",1,2,1,2,1,1,1,1,2,4,2012
39222,"Larchwood, IA","Doon, IA",2,0,2,1,2,1,0,3,1,4,2012
39220,"Larchwood, IA","Boyden, IA",1,0,2,1,2,0,3,0,0,3,2012
39245,"Larchwood, IA","Sioux City, IA",1,1,0,0,2,0,1,0,1,2,2012
39244,"Larchwood, IA","Sioux Center, IA",0,2,0,1,0,1,0,0,2,2,2012
39243,"Larchwood, IA","Sheldon, IA",0,0,2,0,0,2,0,2,0,2,2012
39228,"Larchwood, IA","Hospers, IA",0,2,0,1,0,1,0,0,2,2,2012
39239,"Larchwood, IA","Orange City, IA",1,1,0,0,0,2,0,0,2,2,2012
39229,"Larchwood, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2012
39240,"Larchwood, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2012
39246,"Larchwood, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2012
39221,"Larchwood, IA","Curlew, IA",0,1,0,1,0,0,1,0,0,1,2012
39223,"Larchwood, IA","Everly, IA",0,1,0,1,0,0,0,0,1,1,2012
39237,"Larchwood, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2012
39225,"Larchwood, IA","Graettinger, IA",0,1,0,1,0,0,1,0,0,1,2012
39235,"Larchwood, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2012
39234,"Larchwood, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2012
39232,"Larchwood, IA","Jefferson, IA",0,0,1,0,0,1,0,0,1,1,2012
39226,"Larchwood, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2012
39247,"Larchwood, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2012
