,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60327,"Wellman, IA","Wellman, IA",17,28,10,12,32,11,25,23,7,55,2006
60315,"Wellman, IA","Riverside, IA",8,23,10,3,36,2,22,12,7,41,2006
60324,"Wellman, IA","Washington, IA",8,19,13,3,28,9,16,15,9,40,2006
60297,"Wellman, IA","Kinross, IA",8,20,6,5,20,9,15,13,6,34,2006
60293,"Wellman, IA","Kalona, IA",7,15,2,2,22,0,11,10,3,24,2006
60268,"Wellman, IA","Brighton, IA",3,14,2,2,10,7,7,5,7,19,2006
60311,"Wellman, IA","Pleasant Plain, IA",5,8,4,4,8,5,6,5,6,17,2006
60318,"Wellman, IA","South English, IA",3,7,4,6,8,0,3,7,4,14,2006
60328,"Wellman, IA","West Chester, IA",5,7,2,1,9,4,10,3,1,14,2006
60296,"Wellman, IA","Keota, IA",2,4,8,7,7,0,4,9,1,14,2006
60280,"Wellman, IA","Fairfield, IA",0,7,5,1,11,0,3,6,3,12,2006
60269,"Wellman, IA","Burlington, IA",3,6,1,1,8,1,3,3,4,10,2006
60304,"Wellman, IA","Muscatine, IA",3,6,1,0,9,1,3,4,3,10,2006
60309,"Wellman, IA","Oxford, IA",5,2,1,5,2,1,2,6,0,8,2006
60326,"Wellman, IA","Webster, IA",2,4,2,4,4,0,1,7,0,8,2006
60291,"Wellman, IA","Iowa City, IA",0,5,2,2,5,0,1,1,5,7,2006
60305,"Wellman, IA","New Sharon, IA",1,2,2,0,3,2,2,2,1,5,2006
60294,"Wellman, IA","Keokuk, IA",2,2,0,0,4,0,2,2,0,4,2006
60317,"Wellman, IA","Sigourney, IA",0,3,1,0,3,1,0,2,2,4,2006
60314,"Wellman, IA","Richland, IA",2,1,1,1,2,1,0,4,0,4,2006
60321,"Wellman, IA","University Heights, IA",3,0,0,0,3,0,3,0,0,3,2006
60274,"Wellman, IA","Crawfordsville, IA",1,1,1,2,0,1,2,1,0,3,2006
60306,"Wellman, IA","North Liberty, IA",1,2,0,1,2,0,0,1,2,3,2006
60330,"Wellman, IA","West Liberty, IA",2,0,1,1,1,1,1,1,1,3,2006
60307,"Wellman, IA","Oskaloosa, IA",0,2,1,0,0,3,1,0,2,3,2006
60332,"Wellman, IA","Williamsburg, IA",0,3,0,1,2,0,0,2,1,3,2006
60289,"Wellman, IA","Hedrick, IA",1,2,0,0,2,1,0,3,0,3,2006
60298,"Wellman, IA","Lockridge, IA",0,2,1,1,2,0,0,3,0,3,2006
60263,"Wellman, IA","Ainsworth, IA",2,0,0,0,1,1,1,1,0,2,2006
60285,"Wellman, IA","Fremont, IA",0,2,0,0,1,1,0,1,1,2,2006
60308,"Wellman, IA","Ottumwa, IA",0,2,0,0,2,0,1,1,0,2,2006
60325,"Wellman, IA","Wayland, IA",0,1,1,1,1,0,0,1,1,2,2006
60287,"Wellman, IA","Gravity, IA",1,0,1,1,0,1,1,1,0,2,2006
60284,"Wellman, IA","Franklin, IA",0,2,0,0,0,2,0,0,2,2,2006
60279,"Wellman, IA","Des Moines, IA",1,0,1,1,1,0,1,1,0,2,2006
60322,"Wellman, IA","University Park, IA",1,1,0,0,0,2,1,0,1,2,2006
60288,"Wellman, IA","Grinnell, IA",1,1,0,1,1,0,1,1,0,2,2006
60272,"Wellman, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2006
60323,"Wellman, IA","Victor, IA",1,1,0,1,1,0,1,1,0,2,2006
60331,"Wellman, IA","What Cheer, IA",1,0,0,1,0,0,0,1,0,1,2006
60329,"Wellman, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2006
60316,"Wellman, IA","Sharpsburg, IA",1,0,0,1,0,0,0,1,0,1,2006
60310,"Wellman, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2006
60312,"Wellman, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2006
60320,"Wellman, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2006
60319,"Wellman, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2006
60313,"Wellman, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2006
60262,"Wellman, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2006
60303,"Wellman, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2006
60302,"Wellman, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2006
60264,"Wellman, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2006
