,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6358,"Birmingham, IA","Bonaparte, IA",0,5,0,2,2,1,1,4,0,5,2008
6359,"Birmingham, IA","Cantril, IA",0,1,1,1,1,0,0,1,1,2,2008
6362,"Birmingham, IA","Fairfield, IA",1,1,0,0,2,0,0,2,0,2,2008
6363,"Birmingham, IA","Farmington, IA",0,2,0,0,2,0,0,2,0,2,2008
6365,"Birmingham, IA","Keosauqua, IA",1,1,0,1,1,0,0,2,0,2,2008
6360,"Birmingham, IA","Donnellson, IA",0,0,1,0,1,0,0,1,0,1,2008
6361,"Birmingham, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2008
6364,"Birmingham, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2008
6366,"Birmingham, IA","Morning Sun, IA",0,0,1,0,0,1,1,0,0,1,2008
6367,"Birmingham, IA","Plano, IA",0,1,0,1,0,0,1,0,0,1,2008
