,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66581,"Stuart, IA","Guthrie Center, IA",19,42,23,3,71,10,38,27,19,84,2011
66565,"Stuart, IA","Casey, IA",6,12,4,6,14,2,10,8,4,22,2011
66603,"Stuart, IA","Stuart, IA",4,10,6,2,16,2,8,8,4,20,2011
66553,"Stuart, IA","Adair, IA",2,14,2,8,5,5,5,10,3,18,2011
66566,"Stuart, IA","Clive, IA",7,11,0,2,15,1,9,4,5,18,2011
66608,"Stuart, IA","Waukee, IA",3,10,3,3,12,1,2,8,6,16,2011
66576,"Stuart, IA","Exira, IA",1,3,6,2,6,2,5,3,2,10,2011
66594,"Stuart, IA","Panora, IA",1,6,3,3,6,1,3,4,3,10,2011
66554,"Stuart, IA","Adel, IA",3,5,1,5,3,1,1,8,0,9,2011
66599,"Stuart, IA","Sioux City, IA",3,4,1,2,6,0,3,1,4,8,2011
66579,"Stuart, IA","Greenfield, IA",0,7,0,5,1,1,0,0,7,7,2011
66571,"Stuart, IA","De Soto, IA",2,3,1,2,4,0,1,5,0,6,2011
66558,"Stuart, IA","Atlantic, IA",3,1,2,0,4,2,4,2,0,6,2011
66597,"Stuart, IA","Redfield, IA",1,4,0,2,3,0,2,1,2,5,2011
66559,"Stuart, IA","Audubon, IA",0,3,2,3,2,0,2,1,2,5,2011
66589,"Stuart, IA","Linden, IA",2,3,0,2,3,0,1,2,2,5,2011
66604,"Stuart, IA","Urbandale, IA",0,2,3,1,2,2,0,2,3,5,2011
66573,"Stuart, IA","Dexter, IA",1,1,2,2,2,0,1,3,0,4,2011
66580,"Stuart, IA","Grimes, IA",0,3,1,2,0,2,0,3,1,4,2011
66595,"Stuart, IA","Perry, IA",1,3,0,4,0,0,0,1,3,4,2011
66556,"Stuart, IA","Ames, IA",3,1,0,0,2,2,1,2,1,4,2011
66609,"Stuart, IA","Webster City, IA",0,1,3,0,1,3,2,1,1,4,2011
66563,"Stuart, IA","Carroll, IA",0,3,1,1,3,0,0,2,2,4,2011
66584,"Stuart, IA","Johnston, IA",1,3,0,1,0,3,0,1,3,4,2011
66572,"Stuart, IA","Denison, IA",0,2,1,1,1,1,0,1,2,3,2011
66557,"Stuart, IA","Anita, IA",3,0,0,1,1,1,2,0,1,3,2011
66587,"Stuart, IA","Lakeside, IA",1,1,0,1,1,0,0,2,0,2,2011
66600,"Stuart, IA","Stanhope, IA",2,0,0,2,0,0,0,2,0,2,2011
66586,"Stuart, IA","Lake City, IA",0,0,2,0,2,0,0,2,0,2,2011
66611,"Stuart, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2011
66605,"Stuart, IA","Van Meter, IA",0,2,0,1,0,1,0,2,0,2,2011
66569,"Stuart, IA","Council Bluffs, IA",1,1,0,0,2,0,1,0,1,2,2011
66560,"Stuart, IA","Bayard, IA",0,1,1,1,1,0,0,2,0,2,2011
66574,"Stuart, IA","Eagle Grove, IA",0,1,1,0,2,0,1,0,1,2,2011
66602,"Stuart, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2011
66612,"Stuart, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2011
66601,"Stuart, IA","Storm Lake, IA",0,0,1,1,0,0,1,0,0,1,2011
66610,"Stuart, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2011
66606,"Stuart, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2011
66607,"Stuart, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2011
66598,"Stuart, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2011
66596,"Stuart, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2011
66583,"Stuart, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2011
66593,"Stuart, IA","Panama, IA",1,0,0,0,0,1,0,0,1,1,2011
66592,"Stuart, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2011
66555,"Stuart, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2011
66561,"Stuart, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2011
66562,"Stuart, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2011
66564,"Stuart, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
66567,"Stuart, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
66568,"Stuart, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2011
66570,"Stuart, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2011
66575,"Stuart, IA","Early, IA",0,1,0,0,0,1,1,0,0,1,2011
66577,"Stuart, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2011
66578,"Stuart, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2011
66582,"Stuart, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2011
66585,"Stuart, IA","Knierim, IA",0,0,1,0,1,0,1,0,0,1,2011
66588,"Stuart, IA","Lidderdale, IA",0,1,0,0,0,1,1,0,0,1,2011
66590,"Stuart, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2011
66591,"Stuart, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2011
66613,"Stuart, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2011
