,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61842,"Richland, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2009
61919,"Richland, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2009
61870,"Richland, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2009
61881,"Richland, IA","Floris, IA",1,0,0,1,0,0,0,1,0,1,2009
61879,"Richland, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2009
61877,"Richland, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2009
61875,"Richland, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2009
61874,"Richland, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2009
61872,"Richland, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2009
61871,"Richland, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2009
61869,"Richland, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2009
61884,"Richland, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2009
61866,"Richland, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2009
61860,"Richland, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2009
61859,"Richland, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
61857,"Richland, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
61851,"Richland, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2009
61848,"Richland, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2009
61844,"Richland, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2009
61882,"Richland, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2009
61885,"Richland, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2009
61917,"Richland, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2009
61906,"Richland, IA","Lambs Grove, IA",0,1,0,1,0,0,1,0,0,1,2009
61916,"Richland, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2009
61915,"Richland, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2009
61912,"Richland, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
61911,"Richland, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2009
61910,"Richland, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2009
61909,"Richland, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2009
61907,"Richland, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2009
61905,"Richland, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2009
61886,"Richland, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2009
61903,"Richland, IA","Kirkville, IA",1,0,0,1,0,0,0,1,0,1,2009
61902,"Richland, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2009
61843,"Richland, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
61894,"Richland, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2009
61893,"Richland, IA","Houghton, IA",1,0,0,0,0,1,0,0,1,1,2009
61889,"Richland, IA","Guernsey, IA",0,1,0,1,0,0,0,0,1,1,2009
61887,"Richland, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2009
61958,"Richland, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2009
