,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77176,"Woolstock, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2007
77179,"Woolstock, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2007
77187,"Woolstock, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2007
77183,"Woolstock, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2007
77184,"Woolstock, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2007
77185,"Woolstock, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2007
77188,"Woolstock, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2007
77191,"Woolstock, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2007
77192,"Woolstock, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2007
77193,"Woolstock, IA","Waterloo, IA",0,1,0,1,0,0,0,1,0,1,2007
77196,"Woolstock, IA","West Bend, IA",0,0,1,0,0,1,1,0,0,1,2007
77199,"Woolstock, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
77175,"Woolstock, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
77132,"Woolstock, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2007
77173,"Woolstock, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2007
77172,"Woolstock, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2007
77134,"Woolstock, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2007
77136,"Woolstock, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2007
77138,"Woolstock, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2007
77139,"Woolstock, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2007
77140,"Woolstock, IA","Britt, IA",1,0,0,1,0,0,1,0,0,1,2007
77142,"Woolstock, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2007
77144,"Woolstock, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2007
77145,"Woolstock, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
77147,"Woolstock, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2007
77148,"Woolstock, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2007
77150,"Woolstock, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2007
77152,"Woolstock, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2007
77153,"Woolstock, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2007
77154,"Woolstock, IA","Danbury, IA",0,1,0,0,1,0,0,0,1,1,2007
77156,"Woolstock, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2007
77158,"Woolstock, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
77162,"Woolstock, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2007
77163,"Woolstock, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2007
77165,"Woolstock, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2007
77133,"Woolstock, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2007
77168,"Woolstock, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
77170,"Woolstock, IA","Hardy, IA",0,1,0,0,0,1,0,0,1,1,2007
77171,"Woolstock, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2007
77166,"Woolstock, IA","Garner, IA",0,1,0,1,0,0,1,0,0,1,2007
