,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11192,"Clive, IA","Boone, IA",56,69,13,2,87,49,53,52,33,138,2005
11559,"Clive, IA","Osceola, IA",56,73,8,2,99,36,43,66,28,137,2005
11675,"Clive, IA","St. Marys, IA",35,79,21,6,105,24,30,61,44,135,2005
11505,"Clive, IA","Minburn, IA",43,71,15,0,103,26,27,67,35,129,2005
11219,"Clive, IA","Cedar Falls, IA",57,54,10,0,64,57,67,29,25,121,2005
11542,"Clive, IA","Newton, IA",50,55,11,2,101,13,26,65,25,116,2005
11422,"Clive, IA","Knoxville, IA",40,63,13,1,89,26,42,46,28,116,2005
11624,"Clive, IA","Robins, IA",43,58,14,1,85,29,50,28,37,115,2005
11262,"Clive, IA","Dallas Center, IA",16,70,15,3,82,16,17,40,44,101,2005
11292,"Clive, IA","East Peru, IA",21,59,15,5,78,12,16,35,44,95,2005
11393,"Clive, IA","Huxley, IA",33,45,4,1,69,12,15,35,32,82,2005
11563,"Clive, IA","Ottumwa, IA",33,43,5,0,51,30,40,29,12,81,2005
11758,"Clive, IA","Woodward, IA",15,55,7,4,55,18,17,27,33,77,2005
11708,"Clive, IA","University Heights, IA",40,33,4,0,51,26,33,28,16,77,2005
11225,"Clive, IA","Chariton, IA",29,36,6,1,43,27,32,26,13,71,2005
11330,"Clive, IA","Fort Dodge, IA",26,33,12,0,52,19,26,26,19,71,2005
11509,"Clive, IA","Mitchellville, IA",18,43,9,3,55,12,20,23,27,70,2005
11136,"Clive, IA","Ackworth, IA",23,31,13,2,58,7,14,32,21,67,2005
11450,"Clive, IA","Linden, IA",14,39,10,3,46,14,15,26,22,63,2005
11241,"Clive, IA","Colfax, IA",20,32,9,2,50,9,10,32,19,61,2005
11212,"Clive, IA","Carroll, IA",23,26,12,8,35,18,31,17,13,61,2005
11532,"Clive, IA","Nevada, IA",22,25,13,1,43,16,17,24,19,60,2005
11216,"Clive, IA","Casey, IA",19,31,7,7,42,8,14,31,12,57,2005
11284,"Clive, IA","Dubuque, IA",24,31,2,0,33,24,19,20,18,57,2005
11247,"Clive, IA","Coralville, IA",31,21,4,2,36,18,17,23,16,56,2005
11360,"Clive, IA","Grinnell, IA",25,19,7,1,43,7,16,23,12,51,2005
11612,"Clive, IA","Redfield, IA",11,32,7,1,41,8,10,23,17,50,2005
11578,"Clive, IA","Pella, IA",26,21,3,0,39,11,16,23,11,50,2005
11358,"Clive, IA","Greenfield, IA",21,22,3,2,39,5,9,27,10,46,2005
11363,"Clive, IA","Guthrie Center, IA",19,19,6,2,33,9,11,23,10,44,2005
11642,"Clive, IA","Sandyville, IA",23,19,2,2,34,8,10,23,11,44,2005
11191,"Clive, IA","Bondurant, IA",15,25,3,2,34,7,8,18,17,43,2005
11560,"Clive, IA","Oskaloosa, IA",14,22,7,1,30,12,14,23,6,43,2005
11693,"Clive, IA","Swan, IA",12,26,3,0,34,7,11,19,11,41,2005
11440,"Clive, IA","Le Mars, IA",10,25,6,0,32,9,10,14,17,41,2005
11209,"Clive, IA","Cambridge, IA",12,28,1,2,31,8,8,16,17,41,2005
11276,"Clive, IA","Denison, IA",19,15,6,2,29,9,17,16,7,40,2005
11256,"Clive, IA","Creston, IA",16,19,5,3,30,7,21,12,7,40,2005
11468,"Clive, IA","Macksburg, IA",5,24,10,2,29,8,8,17,14,39,2005
11242,"Clive, IA","Colo, IA",13,25,0,0,32,6,7,22,9,38,2005
11316,"Clive, IA","Fairfax, IA",13,21,3,1,32,4,8,15,14,37,2005
11465,"Clive, IA","Luther, IA",10,23,4,3,29,5,6,25,6,37,2005
11497,"Clive, IA","Melcher-Dallas, IA",13,21,2,1,30,5,13,14,9,36,2005
11441,"Clive, IA","Le Roy, IA",11,19,6,0,29,7,7,23,6,36,2005
11547,"Clive, IA","North Liberty, IA",18,18,0,0,25,11,14,9,13,36,2005
11205,"Clive, IA","Burlington, IA",13,18,4,2,19,14,16,10,9,35,2005
11663,"Clive, IA","Slater, IA",13,19,3,0,26,9,4,23,8,35,2005
11633,"Clive, IA","Runnells, IA",9,21,4,5,24,5,8,15,11,34,2005
11168,"Clive, IA","Audubon, IA",11,21,1,1,23,9,10,13,10,33,2005
11235,"Clive, IA","Clinton, IA",17,14,2,1,20,12,18,4,11,33,2005
11587,"Clive, IA","Pleasantville, IA",13,15,4,1,22,9,14,10,8,32,2005
11176,"Clive, IA","Bayard, IA",7,23,2,3,20,9,11,13,8,32,2005
11460,"Clive, IA","Long Grove, IA",7,23,1,0,22,9,15,8,8,31,2005
11616,"Clive, IA","Rhodes, IA",14,16,1,1,23,7,7,11,13,31,2005
11512,"Clive, IA","Monroe, IA",12,16,3,1,27,3,10,15,6,31,2005
11573,"Clive, IA","Panorama Park, IA",13,15,1,0,16,13,13,8,8,29,2005
11730,"Clive, IA","Webster City, IA",14,13,2,0,16,13,12,16,1,29,2005
11154,"Clive, IA","Anita, IA",13,15,1,1,23,5,6,18,5,29,2005
11685,"Clive, IA","Story City, IA",5,23,1,1,21,7,12,6,11,29,2005
11609,"Clive, IA","Reasnor, IA",10,18,0,3,23,2,4,18,6,28,2005
11298,"Clive, IA","Eldridge, IA",10,12,5,0,16,11,8,9,10,27,2005
11554,"Clive, IA","Ogden, IA",6,18,3,1,18,8,9,10,8,27,2005
11679,"Clive, IA","Stanhope, IA",9,16,1,0,16,10,10,10,6,26,2005
11424,"Clive, IA","Lacona, IA",7,15,4,0,22,4,3,9,14,26,2005
11530,"Clive, IA","Muscatine, IA",14,7,5,0,15,11,13,7,6,26,2005
11565,"Clive, IA","Oxford, IA",12,13,1,1,19,6,10,7,9,26,2005
11709,"Clive, IA","University Park, IA",12,11,2,1,21,3,8,9,8,25,2005
11175,"Clive, IA","Baxter, IA",6,17,2,2,20,3,6,11,8,25,2005
11529,"Clive, IA","Murray, IA",12,11,2,1,19,5,6,11,8,25,2005
11404,"Clive, IA","Jefferson, IA",9,13,2,1,16,7,11,8,5,24,2005
11376,"Clive, IA","Harvey, IA",13,9,2,1,20,3,6,10,8,24,2005
11311,"Clive, IA","Evansdale, IA",11,11,2,0,13,11,13,9,2,24,2005
11167,"Clive, IA","Atlantic, IA",7,15,2,1,20,3,10,9,5,24,2005
11466,"Clive, IA","Lynnville, IA",9,10,4,0,16,7,7,11,5,23,2005
11432,"Clive, IA","Lambs Grove, IA",10,11,1,0,19,3,7,6,9,22,2005
11226,"Clive, IA","Charles City, IA",13,7,2,0,14,8,8,7,7,22,2005
11634,"Clive, IA","Russell, IA",7,8,6,0,11,10,8,9,4,21,2005
11246,"Clive, IA","Coon Rapids, IA",5,14,2,3,13,5,7,10,4,21,2005
11507,"Clive, IA","Missouri Valley, IA",9,11,1,0,6,15,16,4,1,21,2005
11452,"Clive, IA","Lisbon, IA",8,9,4,0,18,3,7,8,6,21,2005
11137,"Clive, IA","Adair, IA",8,12,1,2,18,1,2,11,8,21,2005
11622,"Clive, IA","Riverside, IA",9,9,2,0,13,7,11,5,4,20,2005
11204,"Clive, IA","Buffalo, IA",11,6,2,0,10,9,10,5,4,19,2005
11499,"Clive, IA","Merrill, IA",7,10,2,0,16,3,6,9,4,19,2005
11282,"Clive, IA","Dixon, IA",11,8,0,0,12,7,3,14,2,19,2005
11345,"Clive, IA","Glenwood, IA",8,8,3,0,10,9,10,7,2,19,2005
11234,"Clive, IA","Clear Lake, IA",6,11,2,2,15,2,6,5,8,19,2005
11344,"Clive, IA","Gilman, IA",5,10,4,1,15,3,11,2,6,19,2005
11631,"Clive, IA","Roland, IA",7,11,1,1,14,4,2,14,3,19,2005
11595,"Clive, IA","Prairie City, IA",6,9,4,2,13,4,4,12,3,19,2005
11610,"Clive, IA","Red Oak, IA",9,7,3,0,13,6,6,7,6,19,2005
11726,"Clive, IA","Waukon, IA",9,9,0,0,6,12,7,10,1,18,2005
11304,"Clive, IA","Ellsworth, IA",10,5,3,0,7,11,10,5,3,18,2005
11510,"Clive, IA","Mondamin, IA",10,5,3,0,9,9,10,8,0,18,2005
11163,"Clive, IA","Asbury, IA",10,7,1,0,14,4,9,6,3,18,2005
11433,"Clive, IA","Lamoni, IA",9,9,0,0,12,6,9,9,0,18,2005
11701,"Clive, IA","Tiffin, IA",7,10,0,0,11,6,5,6,6,17,2005
11331,"Clive, IA","Fort Madison, IA",6,9,2,0,12,5,5,9,3,17,2005
11401,"Clive, IA","Iowa Falls, IA",8,4,5,0,13,4,11,2,4,17,2005
11621,"Clive, IA","Riverdale, IA",7,7,3,1,6,10,8,1,8,17,2005
11688,"Clive, IA","Stuart, IA",10,5,2,0,12,5,8,7,2,17,2005
11214,"Clive, IA","Carter Lake, IA",7,8,1,0,9,7,13,2,1,16,2005
11482,"Clive, IA","Marion, IA",7,9,0,0,12,4,8,5,3,16,2005
11143,"Clive, IA","Albert City, IA",10,4,2,0,4,12,12,3,1,16,2005
11144,"Clive, IA","Albia, IA",2,12,2,1,12,3,4,6,6,16,2005
11183,"Clive, IA","Bertram, IA",5,11,0,0,13,3,2,7,7,16,2005
11313,"Clive, IA","Exira, IA",6,10,0,0,12,4,6,7,3,16,2005
11572,"Clive, IA","Panora, IA",3,12,1,1,11,4,4,8,4,16,2005
11301,"Clive, IA","Elk Run Heights, IA",10,4,2,0,11,5,8,6,2,16,2005
11228,"Clive, IA","Cherokee, IA",5,7,4,0,11,5,4,9,3,16,2005
11570,"Clive, IA","Palo, IA",4,10,2,0,13,3,6,5,5,16,2005
11760,"Clive, IA","Yetter, IA",10,4,2,0,12,4,8,5,3,16,2005
11490,"Clive, IA","Maxwell, IA",4,10,2,3,10,3,4,6,6,16,2005
11557,"Clive, IA","Orient, IA",14,1,0,0,15,0,4,11,0,15,2005
11263,"Clive, IA","Danbury, IA",1,9,5,1,11,3,3,8,4,15,2005
11757,"Clive, IA","Woodbine, IA",13,1,1,0,11,4,11,4,0,15,2005
11445,"Clive, IA","Leon, IA",7,7,1,1,10,4,5,3,7,15,2005
11628,"Clive, IA","Rockwell City, IA",8,6,1,0,14,1,6,7,2,15,2005
11480,"Clive, IA","Marcus, IA",5,10,0,0,10,5,7,4,4,15,2005
11333,"Clive, IA","Fraser, IA",2,12,1,0,14,1,5,5,5,15,2005
11179,"Clive, IA","Belle Plaine, IA",9,3,3,0,9,6,12,1,2,15,2005
11710,"Clive, IA","Urbana, IA",1,10,4,0,12,3,5,8,2,15,2005
11539,"Clive, IA","New Sharon, IA",7,7,1,0,10,5,7,7,1,15,2005
11522,"Clive, IA","Moulton, IA",6,7,2,1,10,4,6,6,3,15,2005
11411,"Clive, IA","Kellogg, IA",5,6,3,0,14,0,4,7,3,14,2005
11439,"Clive, IA","Le Grand, IA",4,9,1,0,8,6,6,4,4,14,2005
11223,"Clive, IA","Centerville, IA",9,5,0,0,11,3,10,3,1,14,2005
11702,"Clive, IA","Tipton, IA",8,4,2,0,12,2,7,4,3,14,2005
11591,"Clive, IA","Pomeroy, IA",4,8,2,1,12,1,3,8,3,14,2005
11392,"Clive, IA","Humboldt, IA",7,5,2,0,8,6,7,4,3,14,2005
11145,"Clive, IA","Albion, IA",3,9,2,0,9,5,2,6,6,14,2005
11672,"Clive, IA","Springville, IA",6,5,3,0,14,0,4,4,6,14,2005
11502,"Clive, IA","Millerton, IA",5,4,4,0,11,2,5,0,8,13,2005
11189,"Clive, IA","Blue Grass, IA",9,1,3,1,4,8,7,6,0,13,2005
11147,"Clive, IA","Algona, IA",6,5,2,0,9,4,7,2,4,13,2005
11250,"Clive, IA","Corydon, IA",3,8,2,1,7,5,7,4,2,13,2005
11743,"Clive, IA","Westside, IA",1,10,2,0,9,4,3,6,4,13,2005
11270,"Clive, IA","Decorah, IA",3,8,2,1,10,2,4,4,5,13,2005
11438,"Clive, IA","Le Claire, IA",5,7,1,0,4,9,5,5,3,13,2005
11639,"Clive, IA","Sac City, IA",3,7,3,1,11,1,4,3,6,13,2005
11719,"Clive, IA","Walford, IA",3,7,2,0,8,4,4,6,2,12,2005
11231,"Clive, IA","Clarinda, IA",6,6,0,0,4,8,6,3,3,12,2005
11623,"Clive, IA","Riverton, IA",5,6,1,0,7,5,5,5,2,12,2005
11729,"Clive, IA","Webb, IA",5,6,1,0,5,7,5,5,2,12,2005
11342,"Clive, IA","Gilbert, IA",4,6,2,1,6,5,6,4,2,12,2005
11481,"Clive, IA","Marengo, IA",3,8,1,1,8,3,4,6,2,12,2005
11293,"Clive, IA","Eddyville, IA",5,6,1,0,8,4,7,3,2,12,2005
11139,"Clive, IA","Afton, IA",4,6,2,0,6,6,3,6,3,12,2005
11366,"Clive, IA","Hampton, IA",5,6,0,0,8,3,7,2,2,11,2005
11556,"Clive, IA","Orange City, IA",5,5,1,1,6,4,2,5,4,11,2005
11555,"Clive, IA","Onawa, IA",2,7,2,0,9,2,4,5,2,11,2005
11519,"Clive, IA","Morley, IA",4,7,0,2,9,0,5,4,2,11,2005
11328,"Clive, IA","Forest City, IA",4,7,0,0,6,5,4,3,4,11,2005
11306,"Clive, IA","Ely, IA",4,7,0,0,6,5,1,7,3,11,2005
11295,"Clive, IA","Elberon, IA",2,7,2,0,8,3,4,7,0,11,2005
11166,"Clive, IA","Atkins, IA",4,7,0,1,4,6,4,3,4,11,2005
11255,"Clive, IA","Cresco, IA",4,6,1,1,3,7,4,5,2,11,2005
11606,"Clive, IA","Randolph, IA",7,3,1,0,7,4,4,4,3,11,2005
11178,"Clive, IA","Bedford, IA",7,1,3,0,9,2,2,7,2,11,2005
11749,"Clive, IA","Williams, IA",4,6,1,0,4,7,11,0,0,11,2005
11751,"Clive, IA","Wilton, IA",7,4,0,0,6,5,9,2,0,11,2005
11186,"Clive, IA","Blakesburg, IA",0,9,1,0,9,1,2,4,4,10,2005
11668,"Clive, IA","Spencer, IA",2,6,2,0,10,0,5,3,2,10,2005
11236,"Clive, IA","Clio, IA",2,5,3,0,5,5,1,5,4,10,2005
11325,"Clive, IA","Ferguson, IA",6,4,0,0,6,4,5,4,1,10,2005
11553,"Clive, IA","Oelwein, IA",1,6,3,0,7,3,4,4,2,10,2005
11180,"Clive, IA","Bellevue, IA",5,4,1,0,3,7,2,5,3,10,2005
11496,"Clive, IA","Melbourne, IA",1,5,4,1,6,3,1,3,6,10,2005
11458,"Clive, IA","Logan, IA",2,7,1,0,4,6,6,2,2,10,2005
11171,"Clive, IA","Bagley, IA",4,2,4,0,8,2,7,2,1,10,2005
11162,"Clive, IA","Arthur, IA",3,5,2,0,9,1,2,5,3,10,2005
11646,"Clive, IA","Sergeant Bluff, IA",4,5,1,0,7,3,3,5,2,10,2005
11476,"Clive, IA","Manning, IA",3,6,1,1,6,3,3,3,4,10,2005
11659,"Clive, IA","Silver City, IA",4,5,1,0,4,6,6,3,1,10,2005
11558,"Clive, IA","Osage, IA",3,5,2,0,8,2,3,3,4,10,2005
11564,"Clive, IA","Owasa, IA",6,4,0,0,5,5,5,5,0,10,2005
11297,"Clive, IA","Eldora, IA",3,2,4,0,5,4,3,1,5,9,2005
11453,"Clive, IA","Liscomb, IA",2,6,1,0,6,3,1,6,2,9,2005
11222,"Clive, IA","Center Point, IA",5,4,0,0,6,3,3,4,2,9,2005
11413,"Clive, IA","Keokuk, IA",3,4,2,0,7,2,3,5,1,9,2005
11396,"Clive, IA","Independence, IA",2,5,2,0,7,2,6,2,1,9,2005
11696,"Clive, IA","Tama, IA",3,6,0,0,6,3,3,3,3,9,2005
11525,"Clive, IA","Mount Pleasant, IA",8,1,0,0,6,3,8,1,0,9,2005
11750,"Clive, IA","Williamsburg, IA",2,7,0,0,2,7,4,1,4,9,2005
11379,"Clive, IA","Haverhill, IA",3,4,2,0,6,3,3,1,5,9,2005
11378,"Clive, IA","Havelock, IA",4,5,0,0,5,4,2,4,3,9,2005
11310,"Clive, IA","Estherville, IA",4,4,1,1,5,3,4,3,2,9,2005
11371,"Clive, IA","Harlan, IA",3,5,1,0,7,2,5,3,1,9,2005
11655,"Clive, IA","Shueyville, IA",4,3,2,0,4,5,4,3,2,9,2005
11684,"Clive, IA","Storm Lake, IA",6,2,1,0,6,3,4,4,1,9,2005
11227,"Clive, IA","Charter Oak, IA",7,1,1,0,7,2,3,4,2,9,2005
11548,"Clive, IA","Northwood, IA",3,6,0,0,8,1,2,4,3,9,2005
11327,"Clive, IA","Floyd, IA",4,5,0,0,4,5,5,2,2,9,2005
11648,"Clive, IA","Shannon City, IA",2,3,3,3,2,3,0,3,5,8,2005
11527,"Clive, IA","Mount Vernon, IA",1,5,2,0,7,1,4,1,3,8,2005
11645,"Clive, IA","Schleswig, IA",2,5,1,0,8,0,1,5,2,8,2005
11199,"Clive, IA","Britt, IA",2,4,2,0,7,1,2,2,4,8,2005
11426,"Clive, IA","Lake City, IA",3,4,1,0,5,3,4,4,0,8,2005
11689,"Clive, IA","Sully, IA",1,6,1,0,8,0,3,3,2,8,2005
11600,"Clive, IA","Promise City, IA",3,3,2,1,5,2,4,3,1,8,2005
11562,"Clive, IA","Ottosen, IA",3,5,0,1,6,1,3,3,2,8,2005
11394,"Clive, IA","Ida Grove, IA",4,3,1,0,5,3,3,1,4,8,2005
11140,"Clive, IA","Agency, IA",5,2,1,0,7,1,7,1,0,8,2005
11347,"Clive, IA","Goldfield, IA",3,4,1,0,7,1,2,4,2,8,2005
11475,"Clive, IA","Manly, IA",2,6,0,0,7,1,1,3,4,8,2005
11291,"Clive, IA","Early, IA",2,5,1,0,5,3,1,5,2,8,2005
11479,"Clive, IA","Maquoketa, IA",2,5,1,0,6,2,4,2,2,8,2005
11408,"Clive, IA","Kalona, IA",2,5,1,0,8,0,1,4,3,8,2005
11257,"Clive, IA","Cromwell, IA",4,4,0,0,4,4,3,4,1,8,2005
11753,"Clive, IA","Winfield, IA",5,2,1,0,4,4,3,5,0,8,2005
11277,"Clive, IA","Denver, IA",7,1,0,0,4,4,4,4,0,8,2005
11666,"Clive, IA","Solon, IA",6,1,1,0,5,3,4,3,1,8,2005
11494,"Clive, IA","Mechanicsville, IA",3,5,0,0,5,3,1,5,2,8,2005
11654,"Clive, IA","Shenandoah, IA",6,1,1,0,5,3,5,3,0,8,2005
11315,"Clive, IA","Fairbank, IA",5,1,2,1,2,5,5,3,0,8,2005
11716,"Clive, IA","Vinton, IA",3,4,1,0,8,0,4,2,2,8,2005
11271,"Clive, IA","Dedham, IA",2,5,1,0,6,2,3,4,1,8,2005
11567,"Clive, IA","Pacific Junction, IA",3,4,1,0,4,4,4,2,2,8,2005
11447,"Clive, IA","Lidderdale, IA",4,4,0,1,4,3,3,5,0,8,2005
11182,"Clive, IA","Bennett, IA",8,0,0,0,5,3,6,2,0,8,2005
11727,"Clive, IA","Waverly, IA",4,4,0,0,6,2,2,4,2,8,2005
11735,"Clive, IA","West Burlington, IA",3,2,3,1,4,3,2,3,3,8,2005
11224,"Clive, IA","Central City, IA",3,2,2,0,4,3,3,3,1,7,2005
11721,"Clive, IA","Wall Lake, IA",4,2,1,0,6,1,5,2,0,7,2005
11169,"Clive, IA","Aurelia, IA",2,3,2,0,7,0,0,6,1,7,2005
11485,"Clive, IA","Martelle, IA",1,6,0,1,5,1,1,2,4,7,2005
11455,"Clive, IA","Little Sioux, IA",2,5,0,0,3,4,3,4,0,7,2005
11687,"Clive, IA","Strawberry Point, IA",2,5,0,0,6,1,4,1,2,7,2005
11405,"Clive, IA","Jewell Junction, IA",5,2,0,0,1,6,4,3,0,7,2005
11613,"Clive, IA","Reinbeck, IA",2,5,0,0,5,2,2,2,3,7,2005
11188,"Clive, IA","Bloomfield, IA",3,4,0,0,5,2,2,4,1,7,2005
11437,"Clive, IA","Lawton, IA",4,1,2,0,2,5,2,4,1,7,2005
11615,"Clive, IA","Renwick, IA",1,2,4,0,5,2,1,2,4,7,2005
11232,"Clive, IA","Clarion, IA",4,3,0,1,5,1,4,3,0,7,2005
11574,"Clive, IA","Parkersburg, IA",3,4,0,0,5,2,1,3,3,7,2005
11261,"Clive, IA","Dakota City, IA",2,5,0,0,6,1,2,2,3,7,2005
11260,"Clive, IA","Cushing, IA",2,4,1,0,4,3,2,3,2,7,2005
11269,"Clive, IA","De Witt, IA",2,5,0,0,3,4,4,2,1,7,2005
11351,"Clive, IA","Grandview, IA",3,4,0,0,6,1,2,3,2,7,2005
11652,"Clive, IA","Sheldon, IA",0,7,0,0,7,0,0,3,4,7,2005
11544,"Clive, IA","Nodaway, IA",4,3,0,0,4,3,4,3,0,7,2005
11258,"Clive, IA","Crystal Lake, IA",2,4,1,0,4,3,1,3,3,7,2005
11395,"Clive, IA","Imogene, IA",6,1,0,0,2,5,7,0,0,7,2005
11704,"Clive, IA","Toledo, IA",2,3,2,0,6,1,5,1,1,7,2005
11731,"Clive, IA","Webster, IA",4,3,0,0,3,4,3,4,0,7,2005
11290,"Clive, IA","Eagle Grove, IA",2,2,3,1,5,1,3,0,4,7,2005
11596,"Clive, IA","Prairieburg, IA",2,4,1,0,6,1,2,3,2,7,2005
11658,"Clive, IA","Sigourney, IA",3,3,1,1,4,2,3,4,0,7,2005
11403,"Clive, IA","Janesville, IA",3,3,1,0,4,3,2,4,1,7,2005
11523,"Clive, IA","Mount Auburn, IA",2,5,0,0,3,4,2,3,2,7,2005
11288,"Clive, IA","Dyersville, IA",2,4,0,0,3,3,2,4,0,6,2005
11647,"Clive, IA","Seymour, IA",2,2,2,0,4,2,2,3,1,6,2005
11515,"Clive, IA","Montour, IA",0,4,2,0,5,1,4,1,1,6,2005
11446,"Clive, IA","Lewis, IA",4,2,0,0,0,6,5,0,1,6,2005
11669,"Clive, IA","Spirit Lake, IA",3,2,1,0,5,1,4,1,1,6,2005
11334,"Clive, IA","Fredericksburg, IA",3,3,0,0,3,3,4,1,1,6,2005
11307,"Clive, IA","Emmetsburg, IA",2,4,0,0,6,0,1,1,4,6,2005
11463,"Clive, IA","Low Moor, IA",2,3,1,0,4,2,2,3,1,6,2005
11665,"Clive, IA","Soldier, IA",0,6,0,0,6,0,0,4,2,6,2005
11285,"Clive, IA","Duncombe, IA",2,3,1,0,1,5,3,3,0,6,2005
11274,"Clive, IA","Deloit, IA",1,5,0,0,3,3,5,1,0,6,2005
11734,"Clive, IA","West Branch, IA",5,1,0,0,0,6,5,1,0,6,2005
11457,"Clive, IA","Lockridge, IA",3,1,2,0,2,4,3,1,2,6,2005
11385,"Clive, IA","Hills, IA",5,1,0,0,4,2,2,4,0,6,2005
11748,"Clive, IA","Willey, IA",4,2,0,1,5,0,4,1,1,6,2005
11627,"Clive, IA","Rockford, IA",3,3,0,0,5,1,2,3,1,6,2005
11338,"Clive, IA","Garner, IA",2,0,4,0,5,1,3,1,2,6,2005
11561,"Clive, IA","Otho, IA",1,5,0,0,5,1,4,1,1,6,2005
11697,"Clive, IA","Tennant, IA",4,2,0,0,6,0,5,1,0,6,2005
11695,"Clive, IA","Swisher, IA",2,4,0,0,4,2,2,4,0,6,2005
11694,"Clive, IA","Swea City, IA",4,1,1,0,5,1,3,3,0,6,2005
11599,"Clive, IA","Princeton, IA",4,2,0,0,5,1,3,3,0,6,2005
11142,"Clive, IA","Akron, IA",2,4,0,0,5,1,1,4,1,6,2005
11586,"Clive, IA","Pleasanton, IA",1,3,2,1,2,3,2,1,3,6,2005
11602,"Clive, IA","Quimby, IA",3,1,2,0,4,2,4,1,1,6,2005
11434,"Clive, IA","Lansing, IA",2,2,2,0,5,1,2,2,2,6,2005
11146,"Clive, IA","Alden, IA",3,2,1,0,3,3,2,2,2,6,2005
11423,"Clive, IA","La Porte City, IA",4,2,0,0,4,2,6,0,0,6,2005
11289,"Clive, IA","Dysart, IA",1,5,0,0,2,4,1,4,1,6,2005
11524,"Clive, IA","Mount Ayr, IA",2,4,0,1,3,2,3,1,2,6,2005
11611,"Clive, IA","Redding, IA",2,3,1,0,5,1,4,2,0,6,2005
11202,"Clive, IA","Buck Grove, IA",3,3,0,0,5,1,3,1,2,6,2005
11640,"Clive, IA","Sageville, IA",2,4,0,0,5,1,1,4,1,6,2005
11686,"Clive, IA","Stratford, IA",2,4,0,0,6,0,1,3,2,6,2005
11149,"Clive, IA","Alton, IA",3,3,0,0,5,1,2,3,1,6,2005
11459,"Clive, IA","Lone Tree, IA",2,3,1,0,3,3,3,2,1,6,2005
