,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64404,"Schleswig, IA","Schleswig, IA",17,45,31,11,54,28,56,23,14,93,2010
64373,"Schleswig, IA","Danbury, IA",7,12,11,2,18,10,14,4,12,30,2010
64377,"Schleswig, IA","Denison, IA",3,11,2,5,8,3,7,7,2,16,2010
64363,"Schleswig, IA","Arthur, IA",4,3,0,4,3,0,5,1,1,7,2010
64369,"Schleswig, IA","Charter Oak, IA",0,3,2,0,4,1,1,4,0,5,2010
64406,"Schleswig, IA","Sioux City, IA",0,2,3,1,4,0,0,1,4,5,2010
64366,"Schleswig, IA","Buck Grove, IA",0,4,0,0,3,1,0,4,0,4,2010
64386,"Schleswig, IA","Ida Grove, IA",0,3,1,0,3,1,1,1,2,4,2010
64371,"Schleswig, IA","Council Bluffs, IA",0,3,1,1,3,0,2,2,0,4,2010
64391,"Schleswig, IA","Manilla, IA",0,1,2,0,2,1,0,3,0,3,2010
64412,"Schleswig, IA","Westside, IA",1,2,0,0,0,3,0,2,1,3,2010
64408,"Schleswig, IA","Spirit Lake, IA",0,2,1,1,2,0,0,3,0,3,2010
64376,"Schleswig, IA","Deloit, IA",2,0,1,1,2,0,3,0,0,3,2010
64396,"Schleswig, IA","Newton, IA",1,0,1,0,0,2,0,0,2,2,2010
64401,"Schleswig, IA","Rodney, IA",0,0,2,0,2,0,2,0,0,2,2010
64382,"Schleswig, IA","Gray, IA",1,1,0,0,0,2,0,0,2,2,2010
64362,"Schleswig, IA","Arcadia, IA",0,2,0,0,0,2,0,0,2,2,2010
64394,"Schleswig, IA","Missouri Valley, IA",0,2,0,0,0,2,0,2,0,2,2010
64411,"Schleswig, IA","Wall Lake, IA",0,2,0,1,0,1,0,1,1,2,2010
64364,"Schleswig, IA","Atlantic, IA",1,1,0,0,0,2,0,1,1,2,2010
64405,"Schleswig, IA","Shelby, IA",1,0,0,1,0,0,0,1,0,1,2010
64403,"Schleswig, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2010
64402,"Schleswig, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2010
64407,"Schleswig, IA","Soldier, IA",0,0,1,1,0,0,1,0,0,1,2010
64400,"Schleswig, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2010
64399,"Schleswig, IA","Primghar, IA",1,0,0,1,0,0,1,0,0,1,2010
64409,"Schleswig, IA","Swea City, IA",0,0,1,1,0,0,1,0,0,1,2010
64398,"Schleswig, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2010
64410,"Schleswig, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2010
64397,"Schleswig, IA","Pacific Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
64395,"Schleswig, IA","Moville, IA",0,1,0,0,1,0,0,1,0,1,2010
64388,"Schleswig, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2010
64393,"Schleswig, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2010
64392,"Schleswig, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2010
64365,"Schleswig, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2010
64367,"Schleswig, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2010
64368,"Schleswig, IA","Castana, IA",0,1,0,1,0,0,0,0,1,1,2010
64370,"Schleswig, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2010
64372,"Schleswig, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2010
64374,"Schleswig, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2010
64375,"Schleswig, IA","Defiance, IA",0,0,1,0,1,0,0,0,1,1,2010
64378,"Schleswig, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2010
64379,"Schleswig, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2010
64380,"Schleswig, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2010
64381,"Schleswig, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2010
64383,"Schleswig, IA","Hampton, IA",0,0,1,1,0,0,1,0,0,1,2010
64384,"Schleswig, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
64385,"Schleswig, IA","Hawarden, IA",0,0,1,0,1,0,0,0,1,1,2010
64387,"Schleswig, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2010
64389,"Schleswig, IA","Kiron, IA",1,0,0,0,1,0,0,1,0,1,2010
64390,"Schleswig, IA","Lake View, IA",1,0,0,0,0,1,0,0,1,1,2010
64413,"Schleswig, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2010
