,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72410,"Tama, IA","Toledo, IA",75,162,75,21,268,23,69,177,66,312,2014
72363,"Tama, IA","Marshalltown, IA",33,99,47,92,73,14,21,76,82,179,2014
72327,"Tama, IA","Grinnell, IA",39,68,23,36,92,2,27,65,38,130,2014
72407,"Tama, IA","Tama, IA",24,60,20,41,45,18,25,30,49,104,2014
72289,"Tama, IA","Brooklyn, IA",19,49,26,51,33,10,22,26,46,94,2014
72361,"Tama, IA","Marengo, IA",15,37,5,44,7,6,10,21,26,57,2014
72294,"Tama, IA","Cedar Rapids, IA",14,36,5,8,31,16,14,14,27,55,2014
72358,"Tama, IA","Malcom, IA",11,23,16,7,34,9,13,22,15,50,2014
72366,"Tama, IA","Montezuma, IA",6,25,10,19,15,7,2,26,13,41,2014
72417,"Tama, IA","Victor, IA",7,22,9,26,8,4,4,15,19,38,2014
72306,"Tama, IA","Des Moines, IA",12,15,8,5,22,8,10,12,13,35,2014
72423,"Tama, IA","Waterloo, IA",7,14,10,10,16,5,5,11,15,31,2014
72341,"Tama, IA","Iowa City, IA",5,18,4,5,22,0,7,9,11,27,2014
72335,"Tama, IA","Hiawatha, IA",11,7,7,4,16,5,14,6,5,25,2014
72278,"Tama, IA","Ames, IA",4,17,3,8,10,6,6,12,6,24,2014
72324,"Tama, IA","Gilman, IA",4,18,2,19,5,0,1,12,11,24,2014
72378,"Tama, IA","Newton, IA",6,15,2,12,9,2,4,9,10,23,2014
72293,"Tama, IA","Cedar Falls, IA",8,9,3,1,10,9,8,8,4,20,2014
72284,"Tama, IA","Belle Plaine, IA",2,10,7,5,8,6,5,11,3,19,2014
72279,"Tama, IA","Ankeny, IA",3,8,7,0,13,5,6,7,5,18,2014
72356,"Tama, IA","Lynnville, IA",3,13,2,3,15,0,3,4,11,18,2014
72298,"Tama, IA","Clive, IA",7,7,3,1,10,6,9,6,2,17,2014
72318,"Tama, IA","Fairfax, IA",3,9,1,6,3,4,5,2,6,13,2014
72345,"Tama, IA","Johnston, IA",4,3,5,1,2,9,4,1,7,12,2014
72415,"Tama, IA","Urbandale, IA",3,2,5,2,6,2,3,3,4,10,2014
72379,"Tama, IA","North English, IA",0,6,4,1,8,1,5,2,3,10,2014
72342,"Tama, IA","Iowa Falls, IA",2,2,5,1,7,1,1,5,3,9,2014
72277,"Tama, IA","Altoona, IA",3,4,2,0,9,0,2,3,4,9,2014
72329,"Tama, IA","Guernsey, IA",2,5,2,3,2,4,2,4,3,9,2014
72352,"Tama, IA","Le Grand, IA",1,4,3,0,8,0,0,4,4,8,2014
72408,"Tama, IA","Tiffin, IA",4,4,0,1,6,1,1,4,3,8,2014
72418,"Tama, IA","Vining, IA",4,2,1,0,6,1,4,3,0,7,2014
72420,"Tama, IA","Walford, IA",1,4,2,3,3,1,2,3,2,7,2014
72419,"Tama, IA","Vinton, IA",1,2,4,0,3,4,1,3,3,7,2014
72373,"Tama, IA","Muscatine, IA",0,2,4,1,4,1,1,2,3,6,2014
72333,"Tama, IA","Haverhill, IA",3,3,0,5,1,0,0,5,1,6,2014
72346,"Tama, IA","Kalona, IA",2,2,2,6,0,0,0,3,3,6,2014
72359,"Tama, IA","Manchester, IA",1,2,3,0,3,3,1,2,3,6,2014
72434,"Tama, IA","Windsor Heights, IA",1,5,0,0,5,1,3,2,1,6,2014
72428,"Tama, IA","West Des Moines, IA",1,5,0,1,1,4,1,2,3,6,2014
72389,"Tama, IA","Pleasant Hill, IA",3,2,1,0,3,3,2,4,0,6,2014
72288,"Tama, IA","Boone, IA",1,3,2,0,4,2,2,3,1,6,2014
72380,"Tama, IA","North Liberty, IA",2,2,2,0,3,3,2,2,2,6,2014
72321,"Tama, IA","Ferguson, IA",2,2,1,2,2,1,2,1,2,5,2014
72432,"Tama, IA","Williamsburg, IA",1,3,1,3,2,0,0,2,3,5,2014
72429,"Tama, IA","West Union, IA",1,3,1,0,4,1,0,1,4,5,2014
72302,"Tama, IA","Coralville, IA",2,2,1,0,3,2,2,3,0,5,2014
72375,"Tama, IA","Nevada, IA",0,5,0,2,3,0,0,1,4,5,2014
72316,"Tama, IA","Evansdale, IA",1,2,2,0,0,5,2,0,3,5,2014
72311,"Tama, IA","Elberon, IA",3,1,1,0,2,3,1,3,1,5,2014
72308,"Tama, IA","Dyersville, IA",1,1,3,1,2,2,2,2,1,5,2014
72313,"Tama, IA","Elk Run Heights, IA",2,2,0,2,1,1,1,3,0,4,2014
72401,"Tama, IA","Sigourney, IA",0,3,1,0,4,0,1,1,2,4,2014
72274,"Tama, IA","Albia, IA",1,3,0,1,2,1,1,3,0,4,2014
72362,"Tama, IA","Marion, IA",3,0,1,1,2,1,1,2,1,4,2014
72315,"Tama, IA","Ely, IA",3,0,1,0,4,0,4,0,0,4,2014
72367,"Tama, IA","Monticello, IA",1,2,1,2,1,1,0,1,3,4,2014
72286,"Tama, IA","Blairstown, IA",2,0,2,2,2,0,3,0,1,4,2014
72319,"Tama, IA","Fairfield, IA",2,1,1,1,3,0,2,1,1,4,2014
72368,"Tama, IA","Montour, IA",0,2,2,2,1,1,0,2,2,4,2014
72303,"Tama, IA","Davenport, IA",1,0,3,2,1,1,2,0,2,4,2014
72340,"Tama, IA","Independence, IA",0,3,1,1,1,2,0,1,3,4,2014
