,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42359,"Oelwein, IA","Oelwein, IA",273,711,260,151,887,206,558,483,203,1244,2005
42268,"Oelwein, IA","Fairbank, IA",33,110,37,25,127,28,91,74,15,180,2005
42295,"Oelwein, IA","Hazleton, IA",34,50,22,21,62,23,51,45,10,106,2005
42405,"Oelwein, IA","Stanley, IA",21,43,16,7,61,12,29,42,9,80,2005
42301,"Oelwein, IA","Independence, IA",25,36,17,20,51,7,30,41,7,78,2005
42426,"Oelwein, IA","Waterloo, IA",28,33,6,21,39,7,22,37,8,67,2005
42220,"Oelwein, IA","Cedar Falls, IA",27,18,1,13,27,6,17,24,5,46,2005
42378,"Oelwein, IA","Randalia, IA",8,28,9,10,28,7,16,22,7,45,2005
42221,"Oelwein, IA","Cedar Rapids, IA",17,14,6,2,23,12,21,10,6,37,2005
42202,"Oelwein, IA","Aurora, IA",16,19,1,7,19,10,16,14,6,36,2005
42274,"Oelwein, IA","Fayette, IA",6,27,1,9,19,6,8,21,5,34,2005
42252,"Oelwein, IA","Dubuque, IA",10,12,2,7,14,3,10,10,4,24,2005
42408,"Oelwein, IA","Strawberry Point, IA",8,14,0,4,17,1,5,16,1,22,2005
42435,"Oelwein, IA","West Union, IA",7,11,2,3,10,7,6,10,4,20,2005
42338,"Oelwein, IA","Mason City, IA",10,7,2,0,13,6,8,8,3,19,2005
42409,"Oelwein, IA","Sumner, IA",3,15,1,3,12,4,6,10,3,19,2005
42423,"Oelwein, IA","Wadena, IA",5,10,3,2,13,3,4,10,4,18,2005
42336,"Oelwein, IA","Marshalltown, IA",6,8,3,2,5,10,6,9,2,17,2005
42291,"Oelwein, IA","Guttenberg, IA",1,8,7,0,16,0,7,5,4,16,2005
42247,"Oelwein, IA","Denver, IA",4,8,4,1,13,2,5,9,2,16,2005
42200,"Oelwein, IA","Arlington, IA",6,8,1,3,12,0,6,8,1,15,2005
42329,"Oelwein, IA","Luana, IA",4,7,3,0,10,4,8,4,2,14,2005
42352,"Oelwein, IA","New Hampton, IA",6,7,0,0,9,4,9,4,0,13,2005
42229,"Oelwein, IA","Clinton, IA",7,4,2,1,9,3,7,5,1,13,2005
42297,"Oelwein, IA","Hiawatha, IA",6,6,1,0,3,10,8,4,1,13,2005
42427,"Oelwein, IA","Waucoma, IA",1,11,0,6,6,0,6,4,2,12,2005
42267,"Oelwein, IA","Evansdale, IA",5,5,1,3,6,2,4,7,0,11,2005
42287,"Oelwein, IA","Grinnell, IA",4,4,2,1,1,8,4,4,2,10,2005
42244,"Oelwein, IA","Decorah, IA",4,4,2,0,3,7,6,2,2,10,2005
42367,"Oelwein, IA","Parkersburg, IA",2,6,1,0,8,1,4,4,1,9,2005
42219,"Oelwein, IA","Castalia, IA",3,5,1,1,4,4,3,0,6,9,2005
42302,"Oelwein, IA","Iowa City, IA",5,4,0,0,5,4,4,4,1,9,2005
42429,"Oelwein, IA","Waukon, IA",1,6,1,0,7,1,2,4,2,8,2005
42398,"Oelwein, IA","Sioux City, IA",3,4,1,2,1,5,3,3,2,8,2005
42420,"Oelwein, IA","Urbana, IA",6,1,1,1,6,1,2,5,1,8,2005
42305,"Oelwein, IA","Jesup, IA",3,2,2,0,5,2,3,4,0,7,2005
42402,"Oelwein, IA","St. Lucas, IA",1,5,1,4,3,0,1,5,1,7,2005
42331,"Oelwein, IA","Manchester, IA",3,2,2,1,4,2,3,1,3,7,2005
42240,"Oelwein, IA","Davenport, IA",0,6,1,0,3,4,1,3,3,7,2005
42238,"Oelwein, IA","Cresco, IA",4,2,1,0,5,2,3,3,1,7,2005
42363,"Oelwein, IA","Ottumwa, IA",1,6,0,0,3,4,2,3,2,7,2005
42293,"Oelwein, IA","Harpers Ferry, IA",2,3,1,2,1,3,3,0,3,6,2005
42243,"Oelwein, IA","De Witt, IA",2,3,1,0,4,2,4,1,1,6,2005
42304,"Oelwein, IA","Janesville, IA",0,4,2,0,5,1,1,3,2,6,2005
42361,"Oelwein, IA","Osage, IA",5,1,0,0,6,0,6,0,0,6,2005
42248,"Oelwein, IA","Des Moines, IA",5,0,1,0,3,3,2,3,1,6,2005
42351,"Oelwein, IA","New Albin, IA",4,2,0,0,5,1,3,2,1,6,2005
42253,"Oelwein, IA","Dyersville, IA",2,4,0,0,5,1,5,1,0,6,2005
42211,"Oelwein, IA","Brandon, IA",5,1,0,3,3,0,2,4,0,6,2005
42277,"Oelwein, IA","Forest City, IA",3,1,2,0,5,1,4,2,0,6,2005
42294,"Oelwein, IA","Hawkeye, IA",1,4,1,1,4,1,1,3,2,6,2005
42421,"Oelwein, IA","Urbandale, IA",2,2,2,0,3,3,2,3,1,6,2005
42430,"Oelwein, IA","Waverly, IA",2,4,0,0,6,0,3,3,0,6,2005
42366,"Oelwein, IA","Palo, IA",1,2,3,0,3,3,3,2,1,6,2005
42333,"Oelwein, IA","Marengo, IA",1,3,1,3,2,0,1,3,1,5,2005
42201,"Oelwein, IA","Asbury, IA",1,3,1,1,2,2,2,1,2,5,2005
42278,"Oelwein, IA","Fort Dodge, IA",1,3,1,0,2,3,3,2,0,5,2005
42279,"Oelwein, IA","Fredericksburg, IA",4,0,1,1,4,0,0,5,0,5,2005
42204,"Oelwein, IA","Baldwin, IA",2,2,1,0,0,5,2,2,1,5,2005
42280,"Oelwein, IA","Garnavillo, IA",1,4,0,1,4,0,2,3,0,5,2005
42224,"Oelwein, IA","Charles City, IA",2,2,1,0,3,2,1,2,2,5,2005
42439,"Oelwein, IA","Winthrop, IA",3,2,0,0,5,0,4,1,0,5,2005
42344,"Oelwein, IA","Monticello, IA",3,1,1,0,3,2,4,1,0,5,2005
42438,"Oelwein, IA","Windsor Heights, IA",2,3,0,1,2,2,2,2,1,5,2005
42230,"Oelwein, IA","Clive, IA",3,2,0,0,0,5,4,1,0,5,2005
42342,"Oelwein, IA","Monona, IA",1,4,0,0,4,1,3,2,0,5,2005
42334,"Oelwein, IA","Marion, IA",0,4,0,0,2,2,1,0,3,4,2005
42424,"Oelwein, IA","Walford, IA",2,1,1,0,0,4,3,1,0,4,2005
42213,"Oelwein, IA","Bristow, IA",2,2,0,0,4,0,3,0,1,4,2005
42387,"Oelwein, IA","Robins, IA",1,3,0,0,3,1,1,2,1,4,2005
42357,"Oelwein, IA","Northwood, IA",4,0,0,0,3,1,4,0,0,4,2005
42347,"Oelwein, IA","Mount Auburn, IA",1,3,0,1,2,1,1,2,1,4,2005
42410,"Oelwein, IA","Swea City, IA",1,3,0,0,4,0,0,1,3,4,2005
42196,"Oelwein, IA","Ames, IA",3,1,0,0,3,1,3,1,0,4,2005
42303,"Oelwein, IA","Iowa Falls, IA",2,2,0,0,4,0,2,2,0,4,2005
42259,"Oelwein, IA","Elgin, IA",3,0,1,0,4,0,3,1,0,4,2005
