,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16805,"Elk Run Heights, IA","Waterloo, IA",233,517,112,200,513,149,252,438,172,862,2004
16733,"Elk Run Heights, IA","Elk Run Heights, IA",50,167,59,197,43,36,52,97,127,276,2004
16715,"Elk Run Heights, IA","Cedar Falls, IA",63,137,32,43,138,51,80,108,44,232,2004
16735,"Elk Run Heights, IA","Evansdale, IA",39,106,27,72,59,41,45,107,20,172,2004
16727,"Elk Run Heights, IA","Des Moines, IA",12,29,7,4,31,13,14,26,8,48,2004
16785,"Elk Run Heights, IA","Raymond, IA",21,15,10,2,17,27,20,18,8,46,2004
16806,"Elk Run Heights, IA","Waverly, IA",7,25,3,5,24,6,6,18,11,35,2004
16751,"Elk Run Heights, IA","Independence, IA",5,19,7,14,17,0,11,16,4,31,2004
16766,"Elk Run Heights, IA","Mason City, IA",24,1,0,2,23,0,18,6,1,25,2004
16716,"Elk Run Heights, IA","Cedar Rapids, IA",8,16,1,1,18,6,9,10,6,25,2004
16707,"Elk Run Heights, IA","Ames, IA",9,8,3,0,12,8,11,5,4,20,2004
16719,"Elk Run Heights, IA","Clive, IA",8,9,3,0,13,7,11,5,4,20,2004
16754,"Elk Run Heights, IA","Jesup, IA",5,13,1,16,1,2,1,15,3,19,2004
16777,"Elk Run Heights, IA","Oelwein, IA",6,8,4,3,14,1,7,10,1,18,2004
16708,"Elk Run Heights, IA","Ankeny, IA",3,11,1,6,3,6,3,2,10,15,2004
16772,"Elk Run Heights, IA","New Hampton, IA",5,9,1,0,13,2,5,10,0,15,2004
16749,"Elk Run Heights, IA","Hiawatha, IA",5,7,2,0,7,7,5,8,1,14,2004
16717,"Elk Run Heights, IA","Charles City, IA",12,0,2,0,11,3,12,2,0,14,2004
16720,"Elk Run Heights, IA","Columbus Junction, IA",7,5,1,13,0,0,2,11,0,13,2004
16752,"Elk Run Heights, IA","Iowa City, IA",6,5,1,0,8,4,9,2,1,12,2004
16802,"Elk Run Heights, IA","Urbandale, IA",6,6,0,1,5,6,6,6,0,12,2004
16724,"Elk Run Heights, IA","Davenport, IA",6,3,3,0,8,4,7,3,2,12,2004
16758,"Elk Run Heights, IA","La Porte City, IA",3,6,1,2,7,1,7,2,1,10,2004
16710,"Elk Run Heights, IA","Bettendorf, IA",6,3,1,0,3,7,5,3,2,10,2004
16730,"Elk Run Heights, IA","Dunkerton, IA",1,5,4,3,7,0,5,4,1,10,2004
16726,"Elk Run Heights, IA","Denver, IA",0,8,1,2,7,0,1,4,4,9,2004
16722,"Elk Run Heights, IA","Coralville, IA",5,4,0,0,4,5,6,3,0,9,2004
16723,"Elk Run Heights, IA","Council Bluffs, IA",3,4,1,3,1,4,4,4,0,8,2004
16732,"Elk Run Heights, IA","Eldridge, IA",3,5,0,3,5,0,3,1,4,8,2004
16737,"Elk Run Heights, IA","Fairfax, IA",4,3,0,1,1,5,1,4,2,7,2004
16764,"Elk Run Heights, IA","Marshalltown, IA",2,4,1,0,3,4,5,1,1,7,2004
16741,"Elk Run Heights, IA","Fort Dodge, IA",2,4,1,0,3,4,2,5,0,7,2004
16809,"Elk Run Heights, IA","West Union, IA",1,5,1,0,2,5,2,5,0,7,2004
16746,"Elk Run Heights, IA","Guttenberg, IA",6,1,0,0,7,0,6,1,0,7,2004
16747,"Elk Run Heights, IA","Hampton, IA",0,7,0,0,7,0,2,4,1,7,2004
16745,"Elk Run Heights, IA","Grundy Center, IA",1,4,1,0,6,0,2,0,4,6,2004
16718,"Elk Run Heights, IA","Clear Lake, IA",5,0,0,0,4,1,3,2,0,5,2004
16780,"Elk Run Heights, IA","Ottumwa, IA",1,2,2,3,1,1,2,0,3,5,2004
16755,"Elk Run Heights, IA","Johnston, IA",1,3,1,0,2,3,3,2,0,5,2004
16782,"Elk Run Heights, IA","Parkersburg, IA",1,3,0,0,4,0,1,1,2,4,2004
16804,"Elk Run Heights, IA","Washington, IA",3,1,0,3,0,1,3,1,0,4,2004
16800,"Elk Run Heights, IA","University Heights, IA",1,2,1,0,3,1,0,2,2,4,2004
16798,"Elk Run Heights, IA","Tiffin, IA",0,3,1,0,0,4,0,1,3,4,2004
16776,"Elk Run Heights, IA","Norwalk, IA",2,2,0,0,4,0,2,0,2,4,2004
16810,"Elk Run Heights, IA","Windsor Heights, IA",3,0,1,0,3,1,2,2,0,4,2004
16750,"Elk Run Heights, IA","Hudson, IA",0,3,1,3,0,1,1,3,0,4,2004
16799,"Elk Run Heights, IA","Toledo, IA",2,0,1,0,2,1,1,2,0,3,2004
16770,"Elk Run Heights, IA","Nashua, IA",1,2,0,0,1,2,1,2,0,3,2004
16748,"Elk Run Heights, IA","Hazleton, IA",1,0,2,1,0,2,2,1,0,3,2004
16728,"Elk Run Heights, IA","Dike, IA",2,1,0,0,1,2,1,1,1,3,2004
16769,"Elk Run Heights, IA","Muscatine, IA",1,1,1,1,0,2,2,1,0,3,2004
16744,"Elk Run Heights, IA","Grinnell, IA",1,1,1,0,2,1,1,2,0,3,2004
16797,"Elk Run Heights, IA","Sumner, IA",1,1,0,1,0,1,0,1,1,2,2004
16792,"Elk Run Heights, IA","Sioux City, IA",1,1,0,1,0,1,1,1,0,2,2004
16768,"Elk Run Heights, IA","Mount Auburn, IA",1,1,0,0,2,0,2,0,0,2,2004
16807,"Elk Run Heights, IA","Wellsburg, IA",0,1,1,0,2,0,1,0,1,2,2004
16783,"Elk Run Heights, IA","Pleasant Hill, IA",0,2,0,1,1,0,1,0,1,2,2004
16779,"Elk Run Heights, IA","Oskaloosa, IA",0,2,0,0,2,0,0,0,2,2,2004
16774,"Elk Run Heights, IA","Newton, IA",0,0,2,0,1,1,2,0,0,2,2004
16738,"Elk Run Heights, IA","Fayette, IA",0,2,0,0,2,0,0,2,0,2,2004
16808,"Elk Run Heights, IA","West Des Moines, IA",0,2,0,1,0,1,0,1,1,2,2004
16791,"Elk Run Heights, IA","Sergeant Bluff, IA",1,1,0,1,0,1,0,1,1,2,2004
16706,"Elk Run Heights, IA","Allison, IA",2,0,0,0,2,0,2,0,0,2,2004
16767,"Elk Run Heights, IA","Morrison, IA",0,2,0,0,1,1,0,0,2,2,2004
16740,"Elk Run Heights, IA","Fort Atkinson, IA",0,2,0,0,1,1,0,2,0,2,2004
16759,"Elk Run Heights, IA","Lawler, IA",0,2,0,0,0,2,0,2,0,2,2004
16742,"Elk Run Heights, IA","Garner, IA",0,2,0,0,0,2,0,0,2,2,2004
16753,"Elk Run Heights, IA","Janesville, IA",0,2,0,2,0,0,1,1,0,2,2004
16743,"Elk Run Heights, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2004
16756,"Elk Run Heights, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2004
16793,"Elk Run Heights, IA","Spencer, IA",1,0,0,1,0,0,1,0,0,1,2004
16794,"Elk Run Heights, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2004
16795,"Elk Run Heights, IA","State Center, IA",1,0,0,0,1,0,1,0,0,1,2004
16796,"Elk Run Heights, IA","Strawberry Point, IA",1,0,0,1,0,0,1,0,0,1,2004
16757,"Elk Run Heights, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2004
16725,"Elk Run Heights, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2004
16721,"Elk Run Heights, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2004
16801,"Elk Run Heights, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2004
16709,"Elk Run Heights, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2004
16803,"Elk Run Heights, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2004
16713,"Elk Run Heights, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2004
16712,"Elk Run Heights, IA","Brandon, IA",0,1,0,1,0,0,1,0,0,1,2004
16711,"Elk Run Heights, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2004
16714,"Elk Run Heights, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2004
16790,"Elk Run Heights, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2004
16739,"Elk Run Heights, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2004
16789,"Elk Run Heights, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2004
16771,"Elk Run Heights, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2004
16765,"Elk Run Heights, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2004
16773,"Elk Run Heights, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2004
16775,"Elk Run Heights, IA","Northwood, IA",1,0,0,1,0,0,1,0,0,1,2004
16736,"Elk Run Heights, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2004
16734,"Elk Run Heights, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2004
16778,"Elk Run Heights, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2004
16763,"Elk Run Heights, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2004
16731,"Elk Run Heights, IA","Dysart, IA",0,1,0,0,1,0,1,0,0,1,2004
16762,"Elk Run Heights, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2004
16729,"Elk Run Heights, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2004
16761,"Elk Run Heights, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2004
16784,"Elk Run Heights, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2004
16760,"Elk Run Heights, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2004
16786,"Elk Run Heights, IA","Readlyn, IA",0,0,1,0,0,1,0,0,1,1,2004
16787,"Elk Run Heights, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2004
16788,"Elk Run Heights, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2004
16781,"Elk Run Heights, IA","Oxford, IA",0,1,0,1,0,0,1,0,0,1,2004
