,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37734,"Kirkville, IA","Ottumwa, IA",11,47,16,12,51,11,13,37,24,74,2009
37707,"Kirkville, IA","Eddyville, IA",7,6,5,8,3,7,5,4,9,18,2009
37694,"Kirkville, IA","Bussey, IA",3,12,2,7,10,0,5,5,7,17,2009
37704,"Kirkville, IA","Des Moines, IA",3,8,0,2,7,2,1,6,4,11,2009
37723,"Kirkville, IA","Melcher-Dallas, IA",0,7,3,8,1,1,0,7,3,10,2009
37684,"Kirkville, IA","Albia, IA",1,6,3,5,3,2,4,6,0,10,2009
37747,"Kirkville, IA","University Park, IA",3,3,3,2,6,1,3,5,1,9,2009
37719,"Kirkville, IA","Kirkville, IA",2,1,6,6,3,0,0,2,7,9,2009
37733,"Kirkville, IA","Oskaloosa, IA",1,7,1,2,5,2,3,5,1,9,2009
37709,"Kirkville, IA","Fairfield, IA",1,6,1,2,6,0,2,4,2,8,2009
37687,"Kirkville, IA","Ankeny, IA",2,4,1,3,2,2,2,2,3,7,2009
37739,"Kirkville, IA","Richland, IA",0,4,2,0,3,3,0,2,4,6,2009
37708,"Kirkville, IA","Eldon, IA",1,3,1,1,2,2,1,4,0,5,2009
37683,"Kirkville, IA","Agency, IA",2,3,0,0,2,3,2,3,0,5,2009
37727,"Kirkville, IA","Mount Pleasant, IA",0,4,0,1,0,3,0,1,3,4,2009
37738,"Kirkville, IA","Pleasant Hill, IA",1,3,0,1,0,3,0,3,1,4,2009
37712,"Kirkville, IA","Harvey, IA",0,3,1,4,0,0,0,3,1,4,2009
37743,"Kirkville, IA","Sigourney, IA",2,1,0,0,3,0,0,2,1,3,2009
37750,"Kirkville, IA","Washington, IA",0,2,1,1,2,0,0,2,1,3,2009
37753,"Kirkville, IA","West Burlington, IA",0,3,0,2,0,1,1,1,1,3,2009
37695,"Kirkville, IA","Cedar Rapids, IA",2,0,1,0,1,2,0,3,0,3,2009
37756,"Kirkville, IA","Windsor Heights, IA",2,1,0,0,1,2,1,2,0,3,2009
37686,"Kirkville, IA","Ames, IA",2,1,0,0,1,2,1,1,1,3,2009
37691,"Kirkville, IA","Blakesburg, IA",0,0,3,0,3,0,2,0,1,3,2009
37714,"Kirkville, IA","Hiawatha, IA",0,2,0,1,1,0,0,1,1,2,2009
37728,"Kirkville, IA","Muscatine, IA",1,1,0,1,1,0,0,1,1,2,2009
37689,"Kirkville, IA","Batavia, IA",1,1,0,1,1,0,0,2,0,2,2009
37722,"Kirkville, IA","Marshalltown, IA",2,0,0,0,2,0,1,1,0,2,2009
37718,"Kirkville, IA","Keosauqua, IA",0,2,0,1,1,0,0,2,0,2,2009
37715,"Kirkville, IA","Indianola, IA",1,0,1,0,1,1,0,2,0,2,2009
37685,"Kirkville, IA","Altoona, IA",0,2,0,0,1,1,0,2,0,2,2009
37706,"Kirkville, IA","Dubuque, IA",2,0,0,0,0,2,1,0,1,2,2009
37746,"Kirkville, IA","University Heights, IA",0,1,1,0,2,0,0,0,2,2,2009
37692,"Kirkville, IA","Bloomfield, IA",0,2,0,0,2,0,0,1,1,2,2009
37701,"Kirkville, IA","Council Bluffs, IA",1,1,0,0,2,0,1,0,1,2,2009
37744,"Kirkville, IA","State Center, IA",0,1,1,0,1,1,1,1,0,2,2009
37735,"Kirkville, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2009
37736,"Kirkville, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2009
37749,"Kirkville, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2009
37737,"Kirkville, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2009
37748,"Kirkville, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2009
37751,"Kirkville, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2009
37754,"Kirkville, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2009
37740,"Kirkville, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2009
37755,"Kirkville, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2009
37745,"Kirkville, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2009
37741,"Kirkville, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2009
37742,"Kirkville, IA","Shueyville, IA",0,0,1,0,0,1,0,0,1,1,2009
37752,"Kirkville, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2009
37720,"Kirkville, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2009
37732,"Kirkville, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2009
37705,"Kirkville, IA","Diagonal, IA",1,0,0,1,0,0,0,1,0,1,2009
37688,"Kirkville, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2009
37690,"Kirkville, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2009
37693,"Kirkville, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2009
37696,"Kirkville, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2009
37697,"Kirkville, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
37698,"Kirkville, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2009
37699,"Kirkville, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2009
37700,"Kirkville, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2009
37702,"Kirkville, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2009
37703,"Kirkville, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2009
37710,"Kirkville, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
37731,"Kirkville, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2009
37711,"Kirkville, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2009
37713,"Kirkville, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2009
37716,"Kirkville, IA","Johnston, IA",0,0,1,0,1,0,1,0,0,1,2009
37717,"Kirkville, IA","Keokuk, IA",0,0,1,0,1,0,0,0,1,1,2009
37721,"Kirkville, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2009
37724,"Kirkville, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2009
37725,"Kirkville, IA","Moravia, IA",0,1,0,1,0,0,0,1,0,1,2009
37726,"Kirkville, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2009
37729,"Kirkville, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2009
37730,"Kirkville, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2009
37757,"Kirkville, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2009
