,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31532,"Missouri Valley, IA","Missouri Valley, IA",166,269,134,50,384,135,271,244,54,569,2002
31507,"Missouri Valley, IA","Council Bluffs, IA",74,122,15,50,124,37,48,118,45,211,2002
31528,"Missouri Valley, IA","Logan, IA",7,49,12,5,45,18,16,47,5,68,2002
31511,"Missouri Valley, IA","Des Moines, IA",32,28,5,2,28,35,23,32,10,65,2002
31499,"Missouri Valley, IA","Carter Lake, IA",7,21,5,14,12,7,13,13,7,33,2002
31558,"Missouri Valley, IA","Underwood, IA",5,22,3,1,25,4,10,16,4,30,2002
31533,"Missouri Valley, IA","Mondamin, IA",5,13,7,0,19,6,7,14,4,25,2002
31567,"Missouri Valley, IA","Woodbine, IA",8,7,5,1,10,9,8,8,4,20,2002
31497,"Missouri Valley, IA","Boone, IA",5,10,3,0,16,2,4,13,1,18,2002
31501,"Missouri Valley, IA","Chariton, IA",15,2,0,0,0,17,17,0,0,17,2002
31519,"Missouri Valley, IA","Harlan, IA",6,5,5,0,14,2,9,6,1,16,2002
31530,"Missouri Valley, IA","McClelland, IA",6,8,1,0,3,12,13,2,0,15,2002
31552,"Missouri Valley, IA","Sioux City, IA",5,5,4,1,4,9,6,6,2,14,2002
31508,"Missouri Valley, IA","Crescent, IA",8,2,3,4,8,1,8,4,1,13,2002
31560,"Missouri Valley, IA","Urbandale, IA",7,5,1,0,10,3,7,4,2,13,2002
31510,"Missouri Valley, IA","Denison, IA",4,7,0,0,9,2,7,2,2,11,2002
31556,"Missouri Valley, IA","Tennant, IA",5,5,1,0,9,2,9,2,0,11,2002
31492,"Missouri Valley, IA","Atlantic, IA",2,3,5,0,9,1,7,3,0,10,2002
31524,"Missouri Valley, IA","Johnston, IA",7,1,1,1,3,5,8,0,1,9,2002
31544,"Missouri Valley, IA","Pleasant Hill, IA",2,6,0,0,3,5,3,5,0,8,2002
31505,"Missouri Valley, IA","Coralville, IA",8,0,0,0,0,8,8,0,0,8,2002
31550,"Missouri Valley, IA","Shelby, IA",3,4,0,0,3,4,5,1,1,7,2002
31565,"Missouri Valley, IA","Windsor Heights, IA",3,2,1,0,4,2,5,1,0,6,2002
31545,"Missouri Valley, IA","Red Oak, IA",3,2,1,0,4,2,2,4,0,6,2002
31490,"Missouri Valley, IA","Ames, IA",5,0,1,0,5,1,4,1,1,6,2002
31503,"Missouri Valley, IA","Clarinda, IA",4,2,0,0,6,0,6,0,0,6,2002
31542,"Missouri Valley, IA","Panama, IA",1,4,0,0,3,2,4,1,0,5,2002
31543,"Missouri Valley, IA","Perry, IA",0,4,1,4,0,1,1,4,0,5,2002
31504,"Missouri Valley, IA","Clive, IA",2,3,0,0,2,3,3,2,0,5,2002
31493,"Missouri Valley, IA","Audubon, IA",1,3,0,0,3,1,1,0,3,4,2002
31540,"Missouri Valley, IA","Ottumwa, IA",2,1,1,0,0,4,2,1,1,4,2002
31517,"Missouri Valley, IA","Hamburg, IA",0,4,0,0,0,4,3,1,0,4,2002
31531,"Missouri Valley, IA","Minden, IA",1,3,0,0,2,2,2,2,0,4,2002
31491,"Missouri Valley, IA","Ankeny, IA",2,1,1,0,2,2,2,2,0,4,2002
31522,"Missouri Valley, IA","Iowa City, IA",2,2,0,0,1,3,2,2,0,4,2002
31566,"Missouri Valley, IA","Winterset, IA",0,3,0,0,0,3,3,0,0,3,2002
31538,"Missouri Valley, IA","Norwalk, IA",1,1,1,0,0,3,1,2,0,3,2002
31549,"Missouri Valley, IA","Sergeant Bluff, IA",1,0,2,1,0,2,1,2,0,3,2002
31559,"Missouri Valley, IA","University Heights, IA",3,0,0,0,2,1,3,0,0,3,2002
