,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26611,"Garden Grove, IA","Garden Grove, IA",0,6,1,0,3,4,3,3,1,7,2008
26614,"Garden Grove, IA","Lineville, IA",0,7,0,2,2,3,2,5,0,7,2008
26613,"Garden Grove, IA","Leon, IA",2,2,0,2,1,1,3,1,0,4,2008
26620,"Garden Grove, IA","Pleasanton, IA",0,1,2,2,1,0,1,2,0,3,2008
26610,"Garden Grove, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2008
26612,"Garden Grove, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2008
26615,"Garden Grove, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2008
26616,"Garden Grove, IA","Moulton, IA",0,0,1,0,0,1,0,1,0,1,2008
26617,"Garden Grove, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2008
26618,"Garden Grove, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2008
26619,"Garden Grove, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2008
26621,"Garden Grove, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
26622,"Garden Grove, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2008
26623,"Garden Grove, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2008
26624,"Garden Grove, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2008
26625,"Garden Grove, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2008
