,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2540,"Anamosa, IA","Anamosa, IA",111,282,166,24,405,130,207,204,148,559,2008
2619,"Anamosa, IA","Monticello, IA",40,169,56,4,181,80,63,119,83,265,2008
2621,"Anamosa, IA","Morley, IA",30,128,67,7,167,51,69,82,74,225,2008
2558,"Anamosa, IA","Cedar Rapids, IA",39,49,17,7,85,13,20,51,34,105,2008
2615,"Anamosa, IA","Martelle, IA",13,54,26,2,73,18,29,40,24,93,2008
2559,"Anamosa, IA","Center Junction, IA",10,52,26,1,68,19,12,46,30,88,2008
2591,"Anamosa, IA","Hiawatha, IA",12,41,8,1,46,14,12,24,25,61,2008
2642,"Anamosa, IA","Robins, IA",11,33,12,2,44,10,5,19,32,56,2008
2570,"Anamosa, IA","Dubuque, IA",10,27,7,0,34,10,4,9,31,44,2008
2592,"Anamosa, IA","Hopkinton, IA",4,26,2,2,22,8,7,14,11,32,2008
2679,"Anamosa, IA","Wyoming, IA",1,23,4,0,14,14,4,14,10,28,2008
2632,"Anamosa, IA","Oxford Junction, IA",5,13,7,2,18,5,1,12,12,25,2008
2571,"Anamosa, IA","Dyersville, IA",7,11,7,0,18,7,7,6,12,25,2008
2651,"Anamosa, IA","Springville, IA",2,10,8,2,16,2,3,12,5,20,2008
2602,"Anamosa, IA","Lisbon, IA",2,10,5,1,12,4,5,4,8,17,2008
2638,"Anamosa, IA","Prairieburg, IA",1,13,1,0,14,1,3,4,8,15,2008
2608,"Anamosa, IA","Manchester, IA",2,12,0,0,13,1,0,4,10,14,2008
2680,"Anamosa, IA","Zwingle, IA",1,9,4,0,13,1,3,2,9,14,2008
2560,"Anamosa, IA","Center Point, IA",2,8,3,0,9,4,2,3,8,13,2008
2610,"Anamosa, IA","Maquoketa, IA",0,9,4,0,11,2,2,1,10,13,2008
2635,"Anamosa, IA","Peosta, IA",4,4,3,0,7,4,1,3,7,11,2008
2580,"Anamosa, IA","Farley, IA",3,4,3,0,9,1,3,3,4,10,2008
2643,"Anamosa, IA","Ryan, IA",2,8,0,0,7,3,2,1,7,10,2008
2579,"Anamosa, IA","Fairfax, IA",3,6,0,0,6,3,6,2,1,9,2008
2623,"Anamosa, IA","Mount Vernon, IA",3,6,0,1,6,2,1,2,6,9,2008
2661,"Anamosa, IA","Urbana, IA",3,5,1,2,6,1,2,6,1,9,2008
2657,"Anamosa, IA","Tipton, IA",2,5,1,0,7,1,2,3,3,8,2008
2545,"Anamosa, IA","Baldwin, IA",1,5,2,0,6,2,0,1,7,8,2008
2617,"Anamosa, IA","Mechanicsville, IA",3,4,1,1,5,2,0,5,3,8,2008
2542,"Anamosa, IA","Asbury, IA",1,7,0,0,8,0,1,2,5,8,2008
2627,"Anamosa, IA","New Vienna, IA",1,4,2,0,6,1,0,2,5,7,2008
2563,"Anamosa, IA","Clinton, IA",1,5,1,0,5,2,2,4,1,7,2008
2593,"Anamosa, IA","Iowa City, IA",1,5,1,1,5,1,1,2,4,7,2008
2561,"Anamosa, IA","Central City, IA",0,5,2,0,3,4,2,5,0,7,2008
2578,"Anamosa, IA","Epworth, IA",1,4,1,0,5,1,0,3,3,6,2008
2550,"Anamosa, IA","Bertram, IA",1,5,0,2,4,0,1,1,4,6,2008
2659,"Anamosa, IA","University Heights, IA",3,2,1,0,6,0,1,1,4,6,2008
