,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38915,"Morning Sun, IA","Wapello, IA",20,58,21,36,54,9,27,48,24,99,2006
38904,"Morning Sun, IA","Muscatine, IA",7,21,6,20,13,1,5,10,19,34,2006
38901,"Morning Sun, IA","Morning Sun, IA",5,8,11,1,21,2,9,11,4,24,2006
38877,"Morning Sun, IA","Burlington, IA",3,10,8,7,8,6,5,10,6,21,2006
38881,"Morning Sun, IA","Columbus Junction, IA",6,12,1,13,6,0,0,16,3,19,2006
38917,"Morning Sun, IA","West Burlington, IA",5,12,0,1,10,6,7,7,3,17,2006
38902,"Morning Sun, IA","Mount Pleasant, IA",4,10,1,2,9,4,2,12,1,15,2006
38898,"Morning Sun, IA","Mediapolis, IA",5,5,1,6,2,3,2,5,4,11,2006
38884,"Morning Sun, IA","Davenport, IA",5,4,2,3,7,1,4,3,4,11,2006
38890,"Morning Sun, IA","Grandview, IA",5,4,1,2,8,0,4,3,3,10,2006
38892,"Morning Sun, IA","Hiawatha, IA",2,4,0,1,3,2,3,3,0,6,2006
38914,"Morning Sun, IA","Sigourney, IA",3,2,0,3,2,0,1,1,3,5,2006
38907,"Morning Sun, IA","Oakville, IA",1,3,1,3,0,2,0,3,2,5,2006
38893,"Morning Sun, IA","Iowa City, IA",1,4,0,1,4,0,2,2,1,5,2006
38875,"Morning Sun, IA","Bettendorf, IA",2,3,0,0,2,3,2,3,0,5,2006
38885,"Morning Sun, IA","Des Moines, IA",2,3,0,1,2,2,1,2,2,5,2006
38889,"Morning Sun, IA","Fruitland, IA",2,0,2,3,0,1,0,2,2,4,2006
38903,"Morning Sun, IA","Mount Union, IA",0,3,1,1,1,2,2,0,2,4,2006
38878,"Morning Sun, IA","Cedar Rapids, IA",1,1,1,1,0,2,0,2,1,3,2006
38906,"Morning Sun, IA","Nichols, IA",0,3,0,1,1,1,1,1,1,3,2006
38880,"Morning Sun, IA","Clive, IA",3,0,0,0,1,2,2,1,0,3,2006
38879,"Morning Sun, IA","Centerville, IA",1,2,0,0,0,3,0,1,2,3,2006
38888,"Morning Sun, IA","Fort Madison, IA",1,1,1,0,3,0,2,0,1,3,2006
38916,"Morning Sun, IA","Wayland, IA",2,0,0,0,2,0,2,0,0,2,2006
38895,"Morning Sun, IA","Keokuk, IA",0,1,1,0,0,2,1,0,1,2,2006
38894,"Morning Sun, IA","Kalona, IA",1,1,0,1,1,0,1,1,0,2,2006
38908,"Morning Sun, IA","Ottumwa, IA",1,1,0,0,1,1,0,2,0,2,2006
38918,"Morning Sun, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
38909,"Morning Sun, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2006
38913,"Morning Sun, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2006
38919,"Morning Sun, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2006
38912,"Morning Sun, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2006
38911,"Morning Sun, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2006
38910,"Morning Sun, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2006
38905,"Morning Sun, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2006
38882,"Morning Sun, IA","Council Bluffs, IA",0,1,0,1,0,0,1,0,0,1,2006
38891,"Morning Sun, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2006
38883,"Morning Sun, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2006
38886,"Morning Sun, IA","Durant, IA",0,0,1,0,0,1,0,1,0,1,2006
38900,"Morning Sun, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2006
38899,"Morning Sun, IA","Middletown, IA",1,0,0,0,1,0,0,1,0,1,2006
38876,"Morning Sun, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2006
38897,"Morning Sun, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2006
38896,"Morning Sun, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2006
38887,"Morning Sun, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2006
38920,"Morning Sun, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2006
