,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9859,"Charles City, IA","Charles City, IA",440,853,361,308,1077,269,769,577,308,1654,2005
9896,"Charles City, IA","Floyd, IA",34,117,59,48,122,40,84,81,45,210,2005
9866,"Charles City, IA","Colwell, IA",29,89,35,44,87,22,66,62,25,153,2005
9968,"Charles City, IA","Nashua, IA",31,75,22,33,81,14,62,48,18,128,2005
9956,"Charles City, IA","Marble Rock, IA",31,70,26,34,74,19,43,59,25,127,2005
9970,"Charles City, IA","New Hampton, IA",18,48,20,16,60,10,38,37,11,86,2005
9960,"Charles City, IA","Mason City, IA",23,38,12,7,41,25,34,22,17,73,2005
9973,"Charles City, IA","Nora Springs, IA",17,35,11,11,42,10,25,26,12,63,2005
10033,"Charles City, IA","Waterloo, IA",20,16,4,8,21,11,28,10,2,40,2005
10002,"Charles City, IA","Rockford, IA",14,23,2,8,24,7,13,20,6,39,2005
9831,"Charles City, IA","Allison, IA",14,11,11,7,23,6,17,11,8,36,2005
9832,"Charles City, IA","Alta Vista, IA",12,18,3,6,24,3,16,14,3,33,2005
9979,"Charles City, IA","Osage, IA",6,19,5,11,14,5,7,10,13,30,2005
9855,"Charles City, IA","Cedar Falls, IA",10,11,6,8,15,4,18,3,6,27,2005
9930,"Charles City, IA","Ionia, IA",8,16,3,13,13,1,8,18,1,27,2005
9862,"Charles City, IA","Clarksville, IA",5,12,3,5,12,3,8,8,4,20,2005
9932,"Charles City, IA","Iowa Falls, IA",8,10,1,1,16,2,16,2,1,19,2005
9985,"Charles City, IA","Parkersburg, IA",4,10,4,5,11,2,7,7,4,18,2005
10035,"Charles City, IA","Waverly, IA",9,6,1,4,5,7,8,2,6,16,2005
9869,"Charles City, IA","Cresco, IA",9,3,3,3,8,4,12,3,0,15,2005
9944,"Charles City, IA","Lawler, IA",3,9,2,7,6,1,6,4,4,14,2005
9856,"Charles City, IA","Cedar Rapids, IA",6,5,2,0,2,11,9,2,2,13,2005
9868,"Charles City, IA","Council Bluffs, IA",8,3,1,0,7,5,9,3,0,12,2005
9874,"Charles City, IA","Decorah, IA",3,5,4,1,10,1,7,2,3,12,2005
9877,"Charles City, IA","Des Moines, IA",4,6,2,0,3,9,8,1,3,12,2005
10010,"Charles City, IA","Shell Rock, IA",2,6,4,3,6,3,6,3,3,12,2005
9863,"Charles City, IA","Clear Lake, IA",3,8,0,0,4,7,4,3,4,11,2005
9977,"Charles City, IA","Oelwein, IA",6,4,1,0,7,4,9,1,1,11,2005
10012,"Charles City, IA","Sioux City, IA",7,3,1,0,7,4,10,0,1,11,2005
9961,"Charles City, IA","McIntire, IA",2,7,2,2,9,0,7,1,3,11,2005
9913,"Charles City, IA","Greene, IA",7,3,1,1,8,2,6,4,1,11,2005
9830,"Charles City, IA","Algona, IA",6,2,3,2,4,5,7,3,1,11,2005
10016,"Charles City, IA","Stacyville, IA",0,9,0,2,5,2,2,5,2,9,2005
9890,"Charles City, IA","Evansdale, IA",5,1,3,1,5,3,5,1,3,9,2005
10038,"Charles City, IA","West Union, IA",3,3,3,3,4,2,4,4,1,9,2005
9918,"Charles City, IA","Hampton, IA",0,6,2,0,2,6,2,2,4,8,2005
9990,"Charles City, IA","Protivin, IA",0,3,4,2,5,0,0,5,2,7,2005
9981,"Charles City, IA","Owasa, IA",4,2,1,0,5,2,5,2,0,7,2005
9872,"Charles City, IA","Davenport, IA",5,2,0,0,2,5,6,1,0,7,2005
9928,"Charles City, IA","Independence, IA",4,3,0,0,7,0,4,2,1,7,2005
9850,"Charles City, IA","Bristow, IA",2,5,0,1,5,1,2,3,2,7,2005
9900,"Charles City, IA","Fredericksburg, IA",2,4,0,1,4,1,3,3,0,6,2005
9886,"Charles City, IA","Elk Run Heights, IA",0,6,0,2,3,1,3,3,0,6,2005
9892,"Charles City, IA","Fairbank, IA",5,1,0,0,2,4,4,2,0,6,2005
9975,"Charles City, IA","Northwood, IA",3,3,0,0,4,2,3,2,1,6,2005
10014,"Charles City, IA","St. Ansgar, IA",0,6,0,2,2,2,1,4,1,6,2005
9884,"Charles City, IA","Eldora, IA",1,3,1,0,3,2,2,2,1,5,2005
9933,"Charles City, IA","Janesville, IA",2,3,0,1,2,2,0,2,3,5,2005
9931,"Charles City, IA","Iowa City, IA",4,1,0,0,2,3,4,0,1,5,2005
9923,"Charles City, IA","Hiawatha, IA",4,1,0,0,1,4,4,1,0,5,2005
9948,"Charles City, IA","Lime Springs, IA",0,4,1,1,3,1,2,2,1,5,2005
9922,"Charles City, IA","Hazleton, IA",3,1,1,0,2,3,4,0,1,5,2005
9880,"Charles City, IA","Dubuque, IA",0,4,1,1,0,4,2,3,0,5,2005
9834,"Charles City, IA","Ames, IA",2,3,0,0,2,3,1,2,2,5,2005
9867,"Charles City, IA","Corwith, IA",1,3,1,0,5,0,2,2,1,5,2005
9849,"Charles City, IA","Boone, IA",4,0,0,0,0,4,1,2,1,4,2005
9959,"Charles City, IA","Marshalltown, IA",4,0,0,0,0,4,4,0,0,4,2005
9860,"Charles City, IA","Chester, IA",1,1,2,1,3,0,2,2,0,4,2005
9876,"Charles City, IA","Denver, IA",2,2,0,1,2,1,2,1,1,4,2005
9964,"Charles City, IA","Mitchell, IA",0,3,1,2,2,0,1,1,2,4,2005
