,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63178,"Silver City, IA","Council Bluffs, IA",64,198,76,50,202,86,85,135,118,338,2011
63188,"Silver City, IA","Glenwood, IA",15,93,35,1,126,16,34,58,51,143,2011
63207,"Silver City, IA","Malvern, IA",6,15,12,1,30,2,16,11,6,33,2011
63230,"Silver City, IA","Silver City, IA",2,11,10,3,17,3,12,4,7,23,2011
63219,"Silver City, IA","Pacific Junction, IA",3,15,4,12,4,6,3,3,16,22,2011
63223,"Silver City, IA","Red Oak, IA",4,11,6,3,11,7,3,7,11,21,2011
63172,"Silver City, IA","Carter Lake, IA",3,8,5,3,5,8,5,1,10,16,2011
63228,"Silver City, IA","Shelby, IA",3,7,3,0,1,12,2,9,2,13,2011
63229,"Silver City, IA","Shenandoah, IA",1,8,2,3,5,3,4,3,4,11,2011
63182,"Silver City, IA","Des Moines, IA",3,4,1,0,4,4,2,6,0,8,2011
63171,"Silver City, IA","Carson, IA",1,4,3,3,2,3,1,3,4,8,2011
63167,"Silver City, IA","Atlantic, IA",0,4,4,0,7,1,1,4,3,8,2011
63196,"Silver City, IA","Henderson, IA",1,3,3,3,4,0,2,4,1,7,2011
63241,"Silver City, IA","Urbandale, IA",1,5,0,1,2,3,1,2,3,6,2011
63231,"Silver City, IA","Sioux City, IA",2,4,0,2,2,2,1,3,2,6,2011
63195,"Silver City, IA","Hastings, IA",1,2,3,1,2,3,4,1,1,6,2011
63186,"Silver City, IA","Farragut, IA",1,2,3,6,0,0,0,0,6,6,2011
63193,"Silver City, IA","Harlan, IA",2,3,1,0,4,2,0,3,3,6,2011
63174,"Silver City, IA","Clarinda, IA",2,2,2,0,5,1,3,2,1,6,2011
63191,"Silver City, IA","Hamburg, IA",1,2,2,1,1,3,1,2,2,5,2011
63192,"Silver City, IA","Hancock, IA",0,5,0,4,0,1,2,1,2,5,2011
