,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5110,"Batavia, IA","Ottumwa, IA",8,28,11,0,44,3,16,11,20,47,2008
5089,"Batavia, IA","Agency, IA",7,16,11,2,30,2,15,8,11,34,2008
5095,"Batavia, IA","Eldon, IA",0,14,10,1,20,3,12,10,2,24,2008
5090,"Batavia, IA","Batavia, IA",0,4,7,0,9,2,4,6,1,11,2008
5097,"Batavia, IA","Fairfield, IA",1,8,0,0,8,1,1,4,4,9,2008
5106,"Batavia, IA","Milton, IA",2,2,4,0,6,2,1,3,4,8,2008
5094,"Batavia, IA","Eddyville, IA",2,4,1,1,5,1,1,5,1,7,2008
5091,"Batavia, IA","Blakesburg, IA",1,3,2,0,6,0,1,2,3,6,2008
5092,"Batavia, IA","Bloomfield, IA",2,3,1,0,6,0,1,3,2,6,2008
5098,"Batavia, IA","Floris, IA",0,5,1,0,5,1,2,1,3,6,2008
5111,"Batavia, IA","Packwood, IA",1,4,0,0,4,1,1,2,2,5,2008
5109,"Batavia, IA","Oskaloosa, IA",1,2,1,0,3,1,0,1,3,4,2008
5107,"Batavia, IA","Moulton, IA",1,3,0,0,4,0,1,2,1,4,2008
5117,"Batavia, IA","University Park, IA",1,1,1,0,3,0,0,2,1,3,2008
5113,"Batavia, IA","Richland, IA",0,2,0,0,0,2,0,1,1,2,2008
5104,"Batavia, IA","Kirkville, IA",0,2,0,0,2,0,1,1,0,2,2008
5103,"Batavia, IA","Keokuk, IA",0,2,0,0,2,0,0,2,0,2,2008
5105,"Batavia, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2008
5102,"Batavia, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2008
5108,"Batavia, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2008
5101,"Batavia, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2008
5100,"Batavia, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2008
5099,"Batavia, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2008
5112,"Batavia, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2008
5096,"Batavia, IA","Exline, IA",0,0,1,0,1,0,0,0,1,1,2008
5114,"Batavia, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2008
5115,"Batavia, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2008
5116,"Batavia, IA","St. Marys, IA",0,0,1,0,1,0,0,0,1,1,2008
5093,"Batavia, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2008
5118,"Batavia, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2008
5119,"Batavia, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2008
