,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36755,"Montrose, IA","Montrose, IA",18,45,24,21,51,15,47,27,13,87,2004
36754,"Montrose, IA","Keokuk, IA",16,53,17,41,33,12,31,46,9,86,2004
36750,"Montrose, IA","Fort Madison, IA",4,29,5,6,29,3,6,22,10,38,2004
36748,"Montrose, IA","Donnellson, IA",14,21,2,10,16,11,12,18,7,37,2004
36742,"Montrose, IA","Burlington, IA",1,3,1,2,1,2,4,1,0,5,2004
36744,"Montrose, IA","Clio, IA",1,1,1,0,1,2,2,0,1,3,2004
36739,"Montrose, IA","Afton, IA",2,0,0,1,0,1,0,2,0,2,2004
36753,"Montrose, IA","Iowa City, IA",0,2,0,2,0,0,0,0,2,2,2004
36763,"Montrose, IA","University Park, IA",0,2,0,0,2,0,0,1,1,2,2004
36762,"Montrose, IA","St. Paul, IA",0,2,0,0,0,2,0,0,2,2,2004
36761,"Montrose, IA","Spring Hill, IA",0,2,0,0,0,2,1,0,1,2,2004
36758,"Montrose, IA","Pleasant Hill, IA",1,1,0,0,0,2,0,0,2,2,2004
36757,"Montrose, IA","Ottumwa, IA",0,2,0,0,0,2,1,0,1,2,2004
36752,"Montrose, IA","Houghton, IA",0,2,0,0,0,2,0,0,2,2,2004
36749,"Montrose, IA","Farmington, IA",0,2,0,0,0,2,0,0,2,2,2004
36741,"Montrose, IA","Bonaparte, IA",2,0,0,2,0,0,0,2,0,2,2004
36740,"Montrose, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2004
36751,"Montrose, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2004
36756,"Montrose, IA","Oskaloosa, IA",0,0,1,0,1,0,0,1,0,1,2004
36747,"Montrose, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2004
36746,"Montrose, IA","Danville, IA",0,0,1,1,0,0,0,0,1,1,2004
36759,"Montrose, IA","Promise City, IA",0,1,0,0,1,0,1,0,0,1,2004
36760,"Montrose, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2004
36745,"Montrose, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2004
36743,"Montrose, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2004
36764,"Montrose, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2004
36765,"Montrose, IA","West Point, IA",0,0,1,0,1,0,0,1,0,1,2004
