,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61977,"Sandyville, IA","Indianola, IA",4,7,1,4,1,7,4,7,1,12,2012
61970,"Sandyville, IA","Ackworth, IA",3,4,0,0,3,4,4,3,0,7,2012
61979,"Sandyville, IA","Lacona, IA",2,4,1,0,3,4,5,2,0,7,2012
61999,"Sandyville, IA","St. Marys, IA",3,2,0,0,3,2,2,3,0,5,2012
61976,"Sandyville, IA","Des Moines, IA",0,4,0,4,0,0,1,3,0,4,2012
61997,"Sandyville, IA","Sandyville, IA",0,3,0,1,2,0,1,0,2,3,2012
61983,"Sandyville, IA","Millerton, IA",0,2,0,0,0,2,0,2,0,2,2012
62002,"Sandyville, IA","Urbandale, IA",1,1,0,0,1,1,0,2,0,2,2012
61998,"Sandyville, IA","Spring Hill, IA",0,2,0,1,0,1,0,0,2,2,2012
61971,"Sandyville, IA","Carlisle, IA",0,2,0,1,0,1,0,1,1,2,2012
61986,"Sandyville, IA","Mount Ayr, IA",1,1,0,0,1,1,1,1,0,2,2012
62003,"Sandyville, IA","Walford, IA",0,2,0,0,2,0,0,2,0,2,2012
61972,"Sandyville, IA","Chariton, IA",1,1,0,1,0,1,2,0,0,2,2012
61978,"Sandyville, IA","Knoxville, IA",0,2,0,0,0,2,0,2,0,2,2012
61973,"Sandyville, IA","Clive, IA",0,2,0,0,1,1,2,0,0,2,2012
61974,"Sandyville, IA","Corydon, IA",0,2,0,0,0,2,0,2,0,2,2012
61982,"Sandyville, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2012
61994,"Sandyville, IA","Polk City, IA",0,1,0,1,0,0,1,0,0,1,2012
62001,"Sandyville, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2012
62000,"Sandyville, IA","Swan, IA",0,1,0,1,0,0,1,0,0,1,2012
61975,"Sandyville, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2012
61996,"Sandyville, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2012
61995,"Sandyville, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
61993,"Sandyville, IA","Pleasantville, IA",0,0,1,0,0,1,0,1,0,1,2012
61981,"Sandyville, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2012
61992,"Sandyville, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
61991,"Sandyville, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2012
61990,"Sandyville, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2012
61989,"Sandyville, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2012
61988,"Sandyville, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2012
61980,"Sandyville, IA","Lineville, IA",0,1,0,0,0,1,0,1,0,1,2012
61985,"Sandyville, IA","Monroe, IA",0,0,1,0,0,1,0,0,1,1,2012
61984,"Sandyville, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2012
61987,"Sandyville, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2012
