,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62904,"Shenandoah, IA","Shenandoah, IA",279,672,352,267,862,174,506,563,234,1303,2007
62729,"Shenandoah, IA","Clarinda, IA",53,83,11,44,80,23,57,64,26,147,2007
62892,"Shenandoah, IA","Riverton, IA",26,87,31,37,87,20,39,76,29,144,2007
62735,"Shenandoah, IA","Coburg, IA",28,70,38,29,94,13,38,63,35,136,2007
62761,"Shenandoah, IA","Essex, IA",23,57,19,20,70,9,35,39,25,99,2007
62739,"Shenandoah, IA","Council Bluffs, IA",25,51,17,8,42,43,40,40,13,93,2007
62769,"Shenandoah, IA","Farragut, IA",14,56,18,31,45,12,27,41,20,88,2007
62886,"Shenandoah, IA","Red Oak, IA",21,43,12,18,50,8,35,30,11,76,2007
62858,"Shenandoah, IA","Nodaway, IA",16,37,21,14,56,4,23,34,17,74,2007
62713,"Shenandoah, IA","Blanchard, IA",25,34,6,19,40,6,21,30,14,65,2007
62717,"Shenandoah, IA","Braddyville, IA",22,30,10,17,39,6,21,33,8,62,2007
62855,"Shenandoah, IA","New Market, IA",14,29,9,14,34,4,20,24,8,52,2007
62791,"Shenandoah, IA","Hamburg, IA",7,27,11,25,11,9,9,31,5,45,2007
62884,"Shenandoah, IA","Randolph, IA",6,14,12,11,17,4,5,23,4,32,2007
62909,"Shenandoah, IA","Sioux City, IA",9,17,5,1,19,11,17,13,1,31,2007
62916,"Shenandoah, IA","Stanton, IA",3,21,7,5,23,3,4,16,11,31,2007
62705,"Shenandoah, IA","Atlantic, IA",6,14,7,5,10,12,14,11,2,27,2007
62752,"Shenandoah, IA","Des Moines, IA",10,7,1,10,5,3,4,7,7,18,2007
62782,"Shenandoah, IA","Glenwood, IA",1,11,4,3,10,3,4,9,3,16,2007
62905,"Shenandoah, IA","Sidney, IA",3,7,4,5,9,0,3,5,6,14,2007
62720,"Shenandoah, IA","Carroll, IA",3,9,2,11,2,1,2,9,3,14,2007
62871,"Shenandoah, IA","Ottumwa, IA",4,4,5,9,3,1,2,7,4,13,2007
62751,"Shenandoah, IA","Denison, IA",2,8,1,5,3,3,2,9,0,11,2007
62722,"Shenandoah, IA","Carter Lake, IA",7,3,0,2,3,5,3,7,0,10,2007
62766,"Shenandoah, IA","Fairfield, IA",3,5,0,6,0,2,1,5,2,8,2007
62934,"Shenandoah, IA","West Des Moines, IA",1,6,1,4,1,3,2,2,4,8,2007
62824,"Shenandoah, IA","Lewis, IA",2,6,0,0,4,4,4,3,1,8,2007
62700,"Shenandoah, IA","Ames, IA",2,5,1,4,3,1,3,3,2,8,2007
62725,"Shenandoah, IA","Cedar Falls, IA",1,5,2,3,2,3,4,3,1,8,2007
62759,"Shenandoah, IA","Elliott, IA",2,3,2,1,6,0,3,4,0,7,2007
62734,"Shenandoah, IA","Clive, IA",3,3,1,3,2,2,3,3,1,7,2007
62869,"Shenandoah, IA","Oskaloosa, IA",1,5,1,3,3,1,1,4,2,7,2007
62822,"Shenandoah, IA","Le Mars, IA",3,3,1,2,3,2,3,4,0,7,2007
62697,"Shenandoah, IA","Albia, IA",4,2,1,4,1,2,1,5,1,7,2007
62794,"Shenandoah, IA","Harlan, IA",4,3,0,0,5,2,4,2,1,7,2007
62849,"Shenandoah, IA","Mondamin, IA",2,5,0,0,5,2,2,2,3,7,2007
62833,"Shenandoah, IA","Malvern, IA",0,6,1,1,5,1,1,2,4,7,2007
62694,"Shenandoah, IA","Adair, IA",2,3,1,2,2,2,2,2,2,6,2007
62830,"Shenandoah, IA","Macedonia, IA",2,3,1,1,4,1,1,5,0,6,2007
62775,"Shenandoah, IA","Fort Dodge, IA",2,4,0,2,3,1,3,2,1,6,2007
62925,"Shenandoah, IA","University Park, IA",2,3,1,4,1,1,2,2,2,6,2007
62926,"Shenandoah, IA","Urbandale, IA",1,4,1,3,2,1,0,2,4,6,2007
62888,"Shenandoah, IA","Remsen, IA",1,4,1,5,0,1,0,4,2,6,2007
62872,"Shenandoah, IA","Pacific Junction, IA",2,3,1,0,3,3,3,3,0,6,2007
62699,"Shenandoah, IA","Altoona, IA",2,4,0,5,0,1,1,3,2,6,2007
62937,"Shenandoah, IA","Windsor Heights, IA",3,2,1,2,1,3,3,1,2,6,2007
62702,"Shenandoah, IA","Ankeny, IA",2,4,0,5,0,1,2,1,3,6,2007
62807,"Shenandoah, IA","Jefferson, IA",0,5,0,2,3,0,2,3,0,5,2007
62719,"Shenandoah, IA","Carlisle, IA",2,3,0,2,1,2,1,3,1,5,2007
62902,"Shenandoah, IA","Shelby, IA",0,4,1,0,1,4,1,4,0,5,2007
62829,"Shenandoah, IA","Logan, IA",0,4,1,0,5,0,1,2,2,5,2007
62787,"Shenandoah, IA","Grant, IA",1,1,3,3,2,0,1,4,0,5,2007
62879,"Shenandoah, IA","Pleasant Hill, IA",0,4,1,3,2,0,0,2,3,5,2007
