,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54528,"Pleasantville, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2008
54514,"Pleasantville, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2008
54515,"Pleasantville, IA","Randolph, IA",0,0,1,1,0,0,0,0,1,1,2008
54526,"Pleasantville, IA","St. Marys, IA",1,0,0,1,0,0,1,0,0,1,2008
54525,"Pleasantville, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2008
54517,"Pleasantville, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2008
54518,"Pleasantville, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2008
54524,"Pleasantville, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
54523,"Pleasantville, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2008
54411,"Pleasantville, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2008
54478,"Pleasantville, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2008
54497,"Pleasantville, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2008
54495,"Pleasantville, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2008
54454,"Pleasantville, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2008
54453,"Pleasantville, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2008
54450,"Pleasantville, IA","Eddyville, IA",0,0,1,0,0,1,0,1,0,1,2008
54449,"Pleasantville, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2008
54447,"Pleasantville, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2008
54445,"Pleasantville, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2008
54444,"Pleasantville, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2008
54441,"Pleasantville, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2008
54438,"Pleasantville, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2008
54432,"Pleasantville, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2008
54430,"Pleasantville, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2008
54427,"Pleasantville, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2008
54426,"Pleasantville, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2008
54425,"Pleasantville, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2008
54423,"Pleasantville, IA","Blairstown, IA",0,0,1,1,0,0,0,0,1,1,2008
54421,"Pleasantville, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2008
54420,"Pleasantville, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2008
54419,"Pleasantville, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2008
54418,"Pleasantville, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2008
54455,"Pleasantville, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2008
54458,"Pleasantville, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2008
54459,"Pleasantville, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2008
54479,"Pleasantville, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2008
54493,"Pleasantville, IA","Muscatine, IA",0,0,1,0,0,1,0,0,1,1,2008
54492,"Pleasantville, IA","Mount Vernon, IA",0,0,1,1,0,0,0,0,1,1,2008
54491,"Pleasantville, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,0,1,1,2008
54490,"Pleasantville, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2008
54487,"Pleasantville, IA","Missouri Valley, IA",0,1,0,0,0,1,1,0,0,1,2008
54486,"Pleasantville, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2008
54484,"Pleasantville, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2008
54482,"Pleasantville, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2008
54412,"Pleasantville, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2008
54460,"Pleasantville, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2008
54475,"Pleasantville, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2008
54474,"Pleasantville, IA","Lacona, IA",1,0,0,0,0,1,0,1,0,1,2008
54472,"Pleasantville, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2008
54468,"Pleasantville, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
54467,"Pleasantville, IA","Humboldt, IA",0,0,1,0,1,0,0,0,1,1,2008
54464,"Pleasantville, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2008
54462,"Pleasantville, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2008
54461,"Pleasantville, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2008
54545,"Pleasantville, IA","Zearing, IA",1,0,0,1,0,0,0,0,1,1,2008
